Relative Time,Date,Time Stamp UTC,AccX(g),AccY(g),AccZ(g)
24.975,2017-02-07,21:03:37,1.619873046875,1.80419921875,1.53564453125
24.9875,2017-02-07,21:03:37,1.622314453125,1.800537109375,1.536865234375
25.0,2017-02-07,21:03:38,1.622314453125,1.800537109375,1.53564453125
25.0125,2017-02-07,21:03:38,1.62353515625,1.802978515625,1.53564453125
25.025,2017-02-07,21:03:38,1.622314453125,1.802978515625,1.534423828125
25.0375,2017-02-07,21:03:38,1.62353515625,1.80419921875,1.533203125
25.05,2017-02-07,21:03:38,1.624755859375,1.802978515625,1.534423828125
25.0625,2017-02-07,21:03:38,1.62353515625,1.80419921875,1.533203125
25.075,2017-02-07,21:03:38,1.62353515625,1.802978515625,1.534423828125
25.0875,2017-02-07,21:03:38,1.62353515625,1.802978515625,1.534423828125
25.1,2017-02-07,21:03:38,1.624755859375,1.80419921875,1.534423828125
25.1125,2017-02-07,21:03:38,1.624755859375,1.802978515625,1.533203125
25.125,2017-02-07,21:03:38,1.624755859375,1.800537109375,1.534423828125
25.1375,2017-02-07,21:03:38,1.62353515625,1.802978515625,1.534423828125
25.15,2017-02-07,21:03:38,1.62353515625,1.80419921875,1.534423828125
25.1625,2017-02-07,21:03:38,1.62353515625,1.802978515625,1.536865234375
25.175,2017-02-07,21:03:38,1.62353515625,1.802978515625,1.534423828125
25.1875,2017-02-07,21:03:38,1.62353515625,1.802978515625,1.534423828125
25.2,2017-02-07,21:03:38,1.62353515625,1.802978515625,1.534423828125
25.2125,2017-02-07,21:03:38,1.624755859375,1.80419921875,1.534423828125
25.225,2017-02-07,21:03:38,1.62353515625,1.802978515625,1.533203125
25.2375,2017-02-07,21:03:38,1.62109375,1.802978515625,1.536865234375
25.25,2017-02-07,21:03:38,1.624755859375,1.79931640625,1.534423828125
25.2625,2017-02-07,21:03:38,1.6259765625,1.80419921875,1.534423828125
25.275,2017-02-07,21:03:38,1.622314453125,1.80419921875,1.533203125
25.2875,2017-02-07,21:03:38,1.624755859375,1.800537109375,1.53564453125
25.3,2017-02-07,21:03:38,1.62353515625,1.802978515625,1.53564453125
25.3125,2017-02-07,21:03:38,1.62353515625,1.800537109375,1.536865234375
25.325,2017-02-07,21:03:38,1.62353515625,1.802978515625,1.536865234375
25.3375,2017-02-07,21:03:38,1.622314453125,1.802978515625,1.536865234375
25.35,2017-02-07,21:03:38,1.62353515625,1.800537109375,1.536865234375
25.3625,2017-02-07,21:03:38,1.622314453125,1.800537109375,1.534423828125
25.375,2017-02-07,21:03:38,1.62353515625,1.802978515625,1.53564453125
25.3875,2017-02-07,21:03:38,1.624755859375,1.802978515625,1.53564453125
25.4,2017-02-07,21:03:38,1.62109375,1.80419921875,1.53564453125
25.4125,2017-02-07,21:03:38,1.624755859375,1.802978515625,1.534423828125
25.425,2017-02-07,21:03:38,1.624755859375,1.80419921875,1.534423828125
25.4375,2017-02-07,21:03:38,1.624755859375,1.802978515625,1.53564453125
25.45,2017-02-07,21:03:38,1.62353515625,1.805419921875,1.53564453125
25.4625,2017-02-07,21:03:38,1.624755859375,1.800537109375,1.534423828125
25.475,2017-02-07,21:03:38,1.62353515625,1.802978515625,1.534423828125
25.4875,2017-02-07,21:03:38,1.624755859375,1.802978515625,1.53564453125
25.5,2017-02-07,21:03:38,1.624755859375,1.802978515625,1.53564453125
25.5125,2017-02-07,21:03:38,1.62353515625,1.79931640625,1.53564453125
25.525,2017-02-07,21:03:38,1.62353515625,1.802978515625,1.534423828125
25.5375,2017-02-07,21:03:38,1.62353515625,1.800537109375,1.53564453125
25.55,2017-02-07,21:03:38,1.62109375,1.802978515625,1.536865234375
25.5625,2017-02-07,21:03:38,1.62353515625,1.802978515625,1.534423828125
25.575,2017-02-07,21:03:38,1.62353515625,1.80419921875,1.534423828125
25.5875,2017-02-07,21:03:38,1.624755859375,1.80419921875,1.533203125
25.6,2017-02-07,21:03:38,1.622314453125,1.80419921875,1.534423828125
25.6125,2017-02-07,21:03:38,1.624755859375,1.802978515625,1.534423828125
25.625,2017-02-07,21:03:38,1.622314453125,1.80419921875,1.534423828125
25.6375,2017-02-07,21:03:38,1.6259765625,1.802978515625,1.534423828125
25.65,2017-02-07,21:03:38,1.624755859375,1.802978515625,1.534423828125
25.6625,2017-02-07,21:03:38,1.62353515625,1.802978515625,1.533203125
25.675,2017-02-07,21:03:38,1.62353515625,1.802978515625,1.534423828125
25.6875,2017-02-07,21:03:38,1.622314453125,1.802978515625,1.534423828125
25.7,2017-02-07,21:03:38,1.62353515625,1.802978515625,1.53564453125
25.7125,2017-02-07,21:03:38,1.62353515625,1.802978515625,1.534423828125
25.725,2017-02-07,21:03:38,1.624755859375,1.802978515625,1.53564453125
25.7375,2017-02-07,21:03:38,1.62353515625,1.79931640625,1.536865234375
25.75,2017-02-07,21:03:38,1.622314453125,1.802978515625,1.533203125
25.7625,2017-02-07,21:03:38,1.624755859375,1.800537109375,1.536865234375
25.775,2017-02-07,21:03:38,1.624755859375,1.802978515625,1.536865234375
25.7875,2017-02-07,21:03:38,1.6259765625,1.802978515625,1.53564453125
25.8,2017-02-07,21:03:38,1.6259765625,1.802978515625,1.536865234375
25.8125,2017-02-07,21:03:38,1.622314453125,1.802978515625,1.534423828125
25.825,2017-02-07,21:03:38,1.6259765625,1.802978515625,1.534423828125
25.8375,2017-02-07,21:03:38,1.624755859375,1.802978515625,1.5380859375
25.85,2017-02-07,21:03:38,1.62353515625,1.79931640625,1.53564453125
25.8625,2017-02-07,21:03:38,1.62353515625,1.802978515625,1.536865234375
25.875,2017-02-07,21:03:38,1.6259765625,1.802978515625,1.53564453125
25.8875,2017-02-07,21:03:38,1.624755859375,1.800537109375,1.53564453125
25.9,2017-02-07,21:03:38,1.62353515625,1.802978515625,1.53564453125
25.9125,2017-02-07,21:03:38,1.62353515625,1.802978515625,1.536865234375
25.925,2017-02-07,21:03:38,1.62353515625,1.802978515625,1.534423828125
25.9375,2017-02-07,21:03:38,1.622314453125,1.805419921875,1.536865234375
25.95,2017-02-07,21:03:38,1.624755859375,1.80419921875,1.53564453125
25.9625,2017-02-07,21:03:39,1.62353515625,1.80419921875,1.53564453125
25.975,2017-02-07,21:03:39,1.622314453125,1.800537109375,1.534423828125
25.9875,2017-02-07,21:03:39,1.6259765625,1.800537109375,1.53564453125
26.0,2017-02-07,21:03:39,1.62353515625,1.800537109375,1.53564453125
26.0125,2017-02-07,21:03:39,1.624755859375,1.802978515625,1.53564453125
26.025,2017-02-07,21:03:39,1.624755859375,1.802978515625,1.53564453125
26.0375,2017-02-07,21:03:39,1.62353515625,1.802978515625,1.53564453125
26.05,2017-02-07,21:03:39,1.62353515625,1.80419921875,1.536865234375
26.0625,2017-02-07,21:03:39,1.62353515625,1.800537109375,1.53564453125
26.075,2017-02-07,21:03:39,1.62353515625,1.800537109375,1.536865234375
26.0875,2017-02-07,21:03:39,1.62353515625,1.802978515625,1.53564453125
26.1,2017-02-07,21:03:39,1.624755859375,1.802978515625,1.536865234375
26.1125,2017-02-07,21:03:39,1.62353515625,1.80419921875,1.53564453125
26.125,2017-02-07,21:03:39,1.62109375,1.802978515625,1.536865234375
26.1375,2017-02-07,21:03:39,1.62353515625,1.79931640625,1.53564453125
26.15,2017-02-07,21:03:39,1.624755859375,1.800537109375,1.53564453125
26.1625,2017-02-07,21:03:39,1.624755859375,1.800537109375,1.53564453125
26.175,2017-02-07,21:03:39,1.624755859375,1.800537109375,1.536865234375
26.1875,2017-02-07,21:03:39,1.622314453125,1.80419921875,1.53564453125
26.2,2017-02-07,21:03:39,1.62353515625,1.802978515625,1.534423828125
26.2125,2017-02-07,21:03:39,1.62353515625,1.800537109375,1.53564453125
26.225,2017-02-07,21:03:39,1.62353515625,1.802978515625,1.536865234375
26.2375,2017-02-07,21:03:39,1.62353515625,1.802978515625,1.534423828125
26.25,2017-02-07,21:03:39,1.6259765625,1.802978515625,1.536865234375
26.2625,2017-02-07,21:03:39,1.62353515625,1.802978515625,1.53564453125
26.275,2017-02-07,21:03:39,1.624755859375,1.802978515625,1.536865234375
26.2875,2017-02-07,21:03:39,1.62353515625,1.805419921875,1.53564453125
26.3,2017-02-07,21:03:39,1.624755859375,1.802978515625,1.53564453125
26.3125,2017-02-07,21:03:39,1.62353515625,1.802978515625,1.53564453125
26.325,2017-02-07,21:03:39,1.624755859375,1.805419921875,1.534423828125
26.3375,2017-02-07,21:03:39,1.62353515625,1.800537109375,1.53564453125
26.35,2017-02-07,21:03:39,1.624755859375,1.800537109375,1.53564453125
26.3625,2017-02-07,21:03:39,1.62353515625,1.800537109375,1.534423828125
26.375,2017-02-07,21:03:39,1.62353515625,1.80419921875,1.534423828125
26.3875,2017-02-07,21:03:39,1.624755859375,1.800537109375,1.53564453125
26.4,2017-02-07,21:03:39,1.624755859375,1.802978515625,1.53564453125
26.4125,2017-02-07,21:03:39,1.624755859375,1.800537109375,1.53564453125
26.425,2017-02-07,21:03:39,1.624755859375,1.80419921875,1.53564453125
26.4375,2017-02-07,21:03:39,1.624755859375,1.802978515625,1.53564453125
26.45,2017-02-07,21:03:39,1.627197265625,1.802978515625,1.536865234375
26.4625,2017-02-07,21:03:39,1.62353515625,1.802978515625,1.536865234375
26.475,2017-02-07,21:03:39,1.624755859375,1.80419921875,1.536865234375
26.4875,2017-02-07,21:03:39,1.6259765625,1.802978515625,1.536865234375
26.5,2017-02-07,21:03:39,1.62353515625,1.802978515625,1.53564453125
26.5125,2017-02-07,21:03:39,1.622314453125,1.802978515625,1.536865234375
26.525,2017-02-07,21:03:39,1.624755859375,1.802978515625,1.53564453125
26.5375,2017-02-07,21:03:39,1.62353515625,1.805419921875,1.53564453125
26.55,2017-02-07,21:03:39,1.624755859375,1.802978515625,1.536865234375
26.5625,2017-02-07,21:03:39,1.62353515625,1.80419921875,1.53564453125
26.575,2017-02-07,21:03:39,1.62353515625,1.802978515625,1.536865234375
26.5875,2017-02-07,21:03:39,1.6259765625,1.802978515625,1.534423828125
26.6,2017-02-07,21:03:39,1.62353515625,1.802978515625,1.536865234375
26.6125,2017-02-07,21:03:39,1.62353515625,1.800537109375,1.53564453125
26.625,2017-02-07,21:03:39,1.624755859375,1.802978515625,1.534423828125
26.6375,2017-02-07,21:03:39,1.6259765625,1.802978515625,1.53564453125
26.65,2017-02-07,21:03:39,1.624755859375,1.80419921875,1.53564453125
26.6625,2017-02-07,21:03:39,1.62353515625,1.80419921875,1.536865234375
26.675,2017-02-07,21:03:39,1.624755859375,1.80419921875,1.536865234375
26.6875,2017-02-07,21:03:39,1.62353515625,1.802978515625,1.536865234375
26.7,2017-02-07,21:03:39,1.6259765625,1.80419921875,1.53564453125
26.7125,2017-02-07,21:03:39,1.6259765625,1.79931640625,1.53564453125
26.725,2017-02-07,21:03:39,1.624755859375,1.802978515625,1.53564453125
26.7375,2017-02-07,21:03:39,1.622314453125,1.800537109375,1.534423828125
26.75,2017-02-07,21:03:39,1.62353515625,1.79931640625,1.536865234375
26.7625,2017-02-07,21:03:39,1.62353515625,1.80419921875,1.536865234375
26.775,2017-02-07,21:03:39,1.62353515625,1.802978515625,1.53564453125
26.7875,2017-02-07,21:03:39,1.624755859375,1.802978515625,1.53564453125
26.8,2017-02-07,21:03:39,1.62353515625,1.80419921875,1.53564453125
26.8125,2017-02-07,21:03:39,1.62353515625,1.802978515625,1.53564453125
26.825,2017-02-07,21:03:39,1.62353515625,1.802978515625,1.534423828125
26.8375,2017-02-07,21:03:39,1.62353515625,1.802978515625,1.531982421875
26.85,2017-02-07,21:03:39,1.622314453125,1.802978515625,1.53564453125
26.8625,2017-02-07,21:03:39,1.624755859375,1.802978515625,1.536865234375
26.875,2017-02-07,21:03:39,1.624755859375,1.80419921875,1.536865234375
26.8875,2017-02-07,21:03:39,1.62353515625,1.802978515625,1.53564453125
26.9,2017-02-07,21:03:39,1.62353515625,1.802978515625,1.53564453125
26.9125,2017-02-07,21:03:39,1.624755859375,1.800537109375,1.53564453125
26.925,2017-02-07,21:03:40,1.6259765625,1.80419921875,1.53564453125
26.9375,2017-02-07,21:03:40,1.624755859375,1.802978515625,1.536865234375
26.95,2017-02-07,21:03:40,1.624755859375,1.802978515625,1.536865234375
26.9625,2017-02-07,21:03:40,1.624755859375,1.800537109375,1.534423828125
26.975,2017-02-07,21:03:40,1.62353515625,1.802978515625,1.53564453125
26.9875,2017-02-07,21:03:40,1.62353515625,1.800537109375,1.53564453125
27.0,2017-02-07,21:03:40,1.62353515625,1.802978515625,1.53564453125
27.0125,2017-02-07,21:03:40,1.62353515625,1.80419921875,1.536865234375
27.025,2017-02-07,21:03:40,1.622314453125,1.802978515625,1.534423828125
27.0375,2017-02-07,21:03:40,1.62353515625,1.805419921875,1.53564453125
27.05,2017-02-07,21:03:40,1.62353515625,1.800537109375,1.53564453125
27.0625,2017-02-07,21:03:40,1.624755859375,1.80419921875,1.53564453125
27.075,2017-02-07,21:03:40,1.62353515625,1.80419921875,1.53564453125
27.0875,2017-02-07,21:03:40,1.624755859375,1.800537109375,1.534423828125
27.1,2017-02-07,21:03:40,1.62353515625,1.80419921875,1.531982421875
27.1125,2017-02-07,21:03:40,1.6259765625,1.800537109375,1.53564453125
27.125,2017-02-07,21:03:40,1.624755859375,1.805419921875,1.536865234375
27.1375,2017-02-07,21:03:40,1.624755859375,1.805419921875,1.534423828125
27.15,2017-02-07,21:03:40,1.6259765625,1.80419921875,1.534423828125
27.1625,2017-02-07,21:03:40,1.624755859375,1.80419921875,1.53564453125
27.175,2017-02-07,21:03:40,1.624755859375,1.80419921875,1.534423828125
27.1875,2017-02-07,21:03:40,1.62353515625,1.80419921875,1.536865234375
27.2,2017-02-07,21:03:40,1.6259765625,1.80419921875,1.53564453125
27.2125,2017-02-07,21:03:40,1.62353515625,1.80419921875,1.53564453125
27.225,2017-02-07,21:03:40,1.6259765625,1.802978515625,1.536865234375
27.2375,2017-02-07,21:03:40,1.62353515625,1.800537109375,1.53564453125
27.25,2017-02-07,21:03:40,1.62353515625,1.80419921875,1.53564453125
27.2625,2017-02-07,21:03:40,1.6259765625,1.800537109375,1.536865234375
27.275,2017-02-07,21:03:40,1.624755859375,1.80419921875,1.53564453125
27.2875,2017-02-07,21:03:40,1.622314453125,1.79931640625,1.53564453125
27.3,2017-02-07,21:03:40,1.62353515625,1.802978515625,1.536865234375
27.3125,2017-02-07,21:03:40,1.62353515625,1.802978515625,1.53564453125
27.325,2017-02-07,21:03:40,1.62353515625,1.802978515625,1.53564453125
27.3375,2017-02-07,21:03:40,1.622314453125,1.802978515625,1.534423828125
27.35,2017-02-07,21:03:40,1.624755859375,1.800537109375,1.534423828125
27.3625,2017-02-07,21:03:40,1.6259765625,1.802978515625,1.53564453125
27.375,2017-02-07,21:03:40,1.62353515625,1.802978515625,1.534423828125
27.3875,2017-02-07,21:03:40,1.624755859375,1.802978515625,1.534423828125
27.4,2017-02-07,21:03:40,1.62353515625,1.802978515625,1.534423828125
27.4125,2017-02-07,21:03:40,1.624755859375,1.80419921875,1.534423828125
27.425,2017-02-07,21:03:40,1.62353515625,1.802978515625,1.536865234375
27.4375,2017-02-07,21:03:40,1.624755859375,1.802978515625,1.536865234375
27.45,2017-02-07,21:03:40,1.624755859375,1.802978515625,1.53564453125
27.4625,2017-02-07,21:03:40,1.62353515625,1.802978515625,1.534423828125
27.475,2017-02-07,21:03:40,1.6259765625,1.79931640625,1.536865234375
27.4875,2017-02-07,21:03:40,1.62353515625,1.80419921875,1.534423828125
27.5,2017-02-07,21:03:40,1.6259765625,1.802978515625,1.534423828125
27.5125,2017-02-07,21:03:40,1.62353515625,1.802978515625,1.53564453125
27.525,2017-02-07,21:03:40,1.624755859375,1.802978515625,1.536865234375
27.5375,2017-02-07,21:03:40,1.622314453125,1.80419921875,1.536865234375
27.55,2017-02-07,21:03:40,1.62353515625,1.802978515625,1.536865234375
27.5625,2017-02-07,21:03:40,1.622314453125,1.80419921875,1.534423828125
27.575,2017-02-07,21:03:40,1.624755859375,1.800537109375,1.53564453125
27.5875,2017-02-07,21:03:40,1.62353515625,1.802978515625,1.53564453125
27.6,2017-02-07,21:03:40,1.622314453125,1.802978515625,1.53564453125
27.6125,2017-02-07,21:03:40,1.622314453125,1.80419921875,1.534423828125
27.625,2017-02-07,21:03:40,1.622314453125,1.80419921875,1.536865234375
27.6375,2017-02-07,21:03:40,1.62353515625,1.802978515625,1.536865234375
27.65,2017-02-07,21:03:40,1.62353515625,1.802978515625,1.534423828125
27.6625,2017-02-07,21:03:40,1.62353515625,1.802978515625,1.534423828125
27.675,2017-02-07,21:03:40,1.62353515625,1.800537109375,1.536865234375
27.6875,2017-02-07,21:03:40,1.624755859375,1.80419921875,1.53564453125
27.7,2017-02-07,21:03:40,1.62353515625,1.802978515625,1.53564453125
27.7125,2017-02-07,21:03:40,1.62353515625,1.800537109375,1.534423828125
27.725,2017-02-07,21:03:40,1.62353515625,1.802978515625,1.53564453125
27.7375,2017-02-07,21:03:40,1.622314453125,1.802978515625,1.53564453125
27.75,2017-02-07,21:03:40,1.62353515625,1.802978515625,1.53564453125
27.7625,2017-02-07,21:03:40,1.62353515625,1.805419921875,1.53564453125
27.775,2017-02-07,21:03:40,1.62353515625,1.800537109375,1.53564453125
27.7875,2017-02-07,21:03:40,1.6259765625,1.80419921875,1.534423828125
27.8,2017-02-07,21:03:40,1.6259765625,1.802978515625,1.53564453125
27.8125,2017-02-07,21:03:40,1.624755859375,1.800537109375,1.534423828125
27.825,2017-02-07,21:03:40,1.62353515625,1.802978515625,1.536865234375
27.8375,2017-02-07,21:03:40,1.622314453125,1.800537109375,1.534423828125
27.85,2017-02-07,21:03:40,1.62353515625,1.80419921875,1.536865234375
27.8625,2017-02-07,21:03:40,1.62353515625,1.802978515625,1.534423828125
27.875,2017-02-07,21:03:40,1.624755859375,1.802978515625,1.534423828125
27.8875,2017-02-07,21:03:41,1.62353515625,1.805419921875,1.534423828125
27.9,2017-02-07,21:03:41,1.62109375,1.805419921875,1.534423828125
27.9125,2017-02-07,21:03:41,1.62353515625,1.805419921875,1.534423828125
27.925,2017-02-07,21:03:41,1.622314453125,1.80419921875,1.533203125
27.9375,2017-02-07,21:03:41,1.622314453125,1.802978515625,1.53564453125
27.95,2017-02-07,21:03:41,1.624755859375,1.800537109375,1.53564453125
27.9625,2017-02-07,21:03:41,1.622314453125,1.800537109375,1.53564453125
27.975,2017-02-07,21:03:41,1.624755859375,1.802978515625,1.536865234375
27.9875,2017-02-07,21:03:41,1.624755859375,1.79931640625,1.534423828125
28.0,2017-02-07,21:03:41,1.62353515625,1.800537109375,1.531982421875
28.0125,2017-02-07,21:03:41,1.622314453125,1.800537109375,1.534423828125
28.025,2017-02-07,21:03:41,1.622314453125,1.79931640625,1.53564453125
28.0375,2017-02-07,21:03:41,1.619873046875,1.800537109375,1.533203125
28.05,2017-02-07,21:03:41,1.6162109375,1.802978515625,1.53564453125
28.0625,2017-02-07,21:03:41,1.619873046875,1.802978515625,1.534423828125
28.075,2017-02-07,21:03:41,1.61865234375,1.802978515625,1.536865234375
28.0875,2017-02-07,21:03:41,1.61865234375,1.802978515625,1.536865234375
28.1,2017-02-07,21:03:41,1.619873046875,1.800537109375,1.534423828125
28.1125,2017-02-07,21:03:41,1.62353515625,1.805419921875,1.534423828125
28.125,2017-02-07,21:03:41,1.62353515625,1.805419921875,1.533203125
28.1375,2017-02-07,21:03:41,1.62353515625,1.805419921875,1.531982421875
28.15,2017-02-07,21:03:41,1.6259765625,1.80419921875,1.53564453125
28.1625,2017-02-07,21:03:41,1.622314453125,1.807861328125,1.536865234375
28.175,2017-02-07,21:03:41,1.619873046875,1.806640625,1.5380859375
28.1875,2017-02-07,21:03:41,1.62353515625,1.806640625,1.534423828125
28.2,2017-02-07,21:03:41,1.627197265625,1.805419921875,1.533203125
28.2125,2017-02-07,21:03:41,1.634521484375,1.800537109375,1.531982421875
28.225,2017-02-07,21:03:41,1.636962890625,1.79931640625,1.53076171875
28.2375,2017-02-07,21:03:41,1.630859375,1.798095703125,1.53564453125
28.25,2017-02-07,21:03:41,1.61865234375,1.80419921875,1.541748046875
28.2625,2017-02-07,21:03:41,1.61865234375,1.80908203125,1.541748046875
28.275,2017-02-07,21:03:41,1.62109375,1.810302734375,1.54052734375
28.2875,2017-02-07,21:03:41,1.624755859375,1.807861328125,1.541748046875
28.3,2017-02-07,21:03:41,1.624755859375,1.798095703125,1.544189453125
28.3125,2017-02-07,21:03:41,1.627197265625,1.79443359375,1.544189453125
28.325,2017-02-07,21:03:41,1.627197265625,1.796875,1.544189453125
28.3375,2017-02-07,21:03:41,1.617431640625,1.798095703125,1.546630859375
28.35,2017-02-07,21:03:41,1.611328125,1.80419921875,1.551513671875
28.3625,2017-02-07,21:03:41,1.612548828125,1.806640625,1.55029296875
28.375,2017-02-07,21:03:41,1.61865234375,1.805419921875,1.546630859375
28.3875,2017-02-07,21:03:41,1.62353515625,1.800537109375,1.544189453125
28.4,2017-02-07,21:03:41,1.622314453125,1.795654296875,1.54296875
28.4125,2017-02-07,21:03:41,1.61376953125,1.796875,1.546630859375
28.425,2017-02-07,21:03:41,1.605224609375,1.807861328125,1.552734375
28.4375,2017-02-07,21:03:41,1.5966796875,1.81640625,1.56494140625
28.45,2017-02-07,21:03:41,1.590576171875,1.820068359375,1.57470703125
