Relative Time,Date,Time Stamp UTC,AccX(g),AccY(g),AccZ(g)
27.4375,2019-09-26,13:57:47,1.51611328125,1.7578125,1.593017578125
27.45,2019-09-26,13:57:47,1.517333984375,1.76025390625,1.593017578125
27.4625,2019-09-26,13:57:47,1.519775390625,1.759033203125,1.59423828125
27.475,2019-09-26,13:57:47,1.517333984375,1.759033203125,1.593017578125
27.4875,2019-09-26,13:57:47,1.519775390625,1.76025390625,1.593017578125
27.5,2019-09-26,13:57:47,1.519775390625,1.76025390625,1.593017578125
27.5125,2019-09-26,13:57:47,1.517333984375,1.759033203125,1.59423828125
27.525,2019-09-26,13:57:47,1.52099609375,1.76025390625,1.593017578125
27.5375,2019-09-26,13:57:47,1.519775390625,1.759033203125,1.59423828125
27.55,2019-09-26,13:57:47,1.5185546875,1.759033203125,1.59423828125
27.5625,2019-09-26,13:57:47,1.519775390625,1.761474609375,1.59423828125
27.575,2019-09-26,13:57:47,1.519775390625,1.76025390625,1.59423828125
27.5875,2019-09-26,13:57:47,1.52099609375,1.76025390625,1.595458984375
27.6,2019-09-26,13:57:47,1.522216796875,1.759033203125,1.595458984375
27.6125,2019-09-26,13:57:47,1.52099609375,1.76025390625,1.59423828125
27.625,2019-09-26,13:57:47,1.519775390625,1.76025390625,1.593017578125
27.6375,2019-09-26,13:57:47,1.519775390625,1.76025390625,1.593017578125
27.65,2019-09-26,13:57:47,1.52099609375,1.76025390625,1.59423828125
27.6625,2019-09-26,13:57:47,1.522216796875,1.761474609375,1.595458984375
27.675,2019-09-26,13:57:47,1.519775390625,1.76025390625,1.595458984375
27.6875,2019-09-26,13:57:47,1.52099609375,1.759033203125,1.595458984375
27.7,2019-09-26,13:57:47,1.52099609375,1.76025390625,1.593017578125
27.7125,2019-09-26,13:57:47,1.52099609375,1.76025390625,1.595458984375
27.725,2019-09-26,13:57:47,1.519775390625,1.761474609375,1.593017578125
27.7375,2019-09-26,13:57:47,1.517333984375,1.76025390625,1.591796875
27.75,2019-09-26,13:57:47,1.519775390625,1.76025390625,1.593017578125
27.7625,2019-09-26,13:57:47,1.519775390625,1.76025390625,1.593017578125
27.775,2019-09-26,13:57:47,1.519775390625,1.76025390625,1.59423828125
27.7875,2019-09-26,13:57:47,1.52099609375,1.76025390625,1.593017578125
27.8,2019-09-26,13:57:47,1.522216796875,1.76025390625,1.593017578125
27.8125,2019-09-26,13:57:47,1.522216796875,1.76025390625,1.591796875
27.825,2019-09-26,13:57:47,1.52099609375,1.76025390625,1.593017578125
27.8375,2019-09-26,13:57:47,1.52099609375,1.76025390625,1.593017578125
27.85,2019-09-26,13:57:47,1.52099609375,1.76025390625,1.590576171875
27.8625,2019-09-26,13:57:47,1.52099609375,1.76025390625,1.591796875
27.875,2019-09-26,13:57:47,1.522216796875,1.761474609375,1.590576171875
27.8875,2019-09-26,13:57:48,1.522216796875,1.761474609375,1.590576171875
27.9,2019-09-26,13:57:48,1.522216796875,1.761474609375,1.591796875
27.9125,2019-09-26,13:57:48,1.522216796875,1.761474609375,1.591796875
27.925,2019-09-26,13:57:48,1.522216796875,1.76025390625,1.593017578125
27.9375,2019-09-26,13:57:48,1.5234375,1.76025390625,1.590576171875
27.95,2019-09-26,13:57:48,1.524658203125,1.759033203125,1.591796875
27.9625,2019-09-26,13:57:48,1.5234375,1.761474609375,1.591796875
27.975,2019-09-26,13:57:48,1.527099609375,1.76025390625,1.591796875
27.9875,2019-09-26,13:57:48,1.524658203125,1.76025390625,1.59423828125
28.0,2019-09-26,13:57:48,1.529541015625,1.76025390625,1.593017578125
28.0125,2019-09-26,13:57:48,1.524658203125,1.76025390625,1.593017578125
28.025,2019-09-26,13:57:48,1.5234375,1.761474609375,1.593017578125
28.0375,2019-09-26,13:57:48,1.524658203125,1.76025390625,1.591796875
28.05,2019-09-26,13:57:48,1.522216796875,1.763916015625,1.591796875
28.0625,2019-09-26,13:57:48,1.519775390625,1.76025390625,1.590576171875
28.075,2019-09-26,13:57:48,1.522216796875,1.7626953125,1.590576171875
28.0875,2019-09-26,13:57:48,1.519775390625,1.761474609375,1.590576171875
28.1,2019-09-26,13:57:48,1.522216796875,1.761474609375,1.591796875
28.1125,2019-09-26,13:57:48,1.52099609375,1.7626953125,1.590576171875
28.125,2019-09-26,13:57:48,1.52099609375,1.761474609375,1.591796875
28.1375,2019-09-26,13:57:48,1.519775390625,1.761474609375,1.590576171875
28.15,2019-09-26,13:57:48,1.522216796875,1.76025390625,1.591796875
28.1625,2019-09-26,13:57:48,1.519775390625,1.76025390625,1.590576171875
28.175,2019-09-26,13:57:48,1.5185546875,1.761474609375,1.591796875
28.1875,2019-09-26,13:57:48,1.52099609375,1.7626953125,1.591796875
28.2,2019-09-26,13:57:48,1.522216796875,1.7626953125,1.591796875
28.2125,2019-09-26,13:57:48,1.52099609375,1.759033203125,1.591796875
28.225,2019-09-26,13:57:48,1.522216796875,1.761474609375,1.590576171875
28.2375,2019-09-26,13:57:48,1.5185546875,1.761474609375,1.590576171875
28.25,2019-09-26,13:57:48,1.52099609375,1.759033203125,1.590576171875
28.2625,2019-09-26,13:57:48,1.519775390625,1.76025390625,1.590576171875
28.275,2019-09-26,13:57:48,1.522216796875,1.76025390625,1.590576171875
28.2875,2019-09-26,13:57:48,1.522216796875,1.76025390625,1.593017578125
28.3,2019-09-26,13:57:48,1.519775390625,1.76025390625,1.591796875
28.3125,2019-09-26,13:57:48,1.52099609375,1.7626953125,1.590576171875
28.325,2019-09-26,13:57:48,1.522216796875,1.76025390625,1.590576171875
28.3375,2019-09-26,13:57:48,1.519775390625,1.76025390625,1.593017578125
28.35,2019-09-26,13:57:48,1.522216796875,1.76025390625,1.593017578125
28.3625,2019-09-26,13:57:48,1.519775390625,1.76025390625,1.591796875
28.375,2019-09-26,13:57:48,1.5234375,1.76025390625,1.593017578125
28.3875,2019-09-26,13:57:48,1.52099609375,1.759033203125,1.593017578125
28.4,2019-09-26,13:57:48,1.52099609375,1.76025390625,1.591796875
28.4125,2019-09-26,13:57:48,1.52099609375,1.759033203125,1.593017578125
28.425,2019-09-26,13:57:48,1.5234375,1.76025390625,1.593017578125
28.4375,2019-09-26,13:57:48,1.5234375,1.76025390625,1.59423828125
28.45,2019-09-26,13:57:48,1.524658203125,1.76025390625,1.59423828125
28.4625,2019-09-26,13:57:48,1.5234375,1.759033203125,1.59423828125
28.475,2019-09-26,13:57:48,1.5234375,1.7578125,1.591796875
28.4875,2019-09-26,13:57:48,1.5234375,1.76025390625,1.593017578125
28.5,2019-09-26,13:57:48,1.524658203125,1.7578125,1.59423828125
28.5125,2019-09-26,13:57:48,1.5234375,1.759033203125,1.59423828125
28.525,2019-09-26,13:57:48,1.522216796875,1.7578125,1.593017578125
28.5375,2019-09-26,13:57:48,1.52587890625,1.759033203125,1.593017578125
28.55,2019-09-26,13:57:48,1.519775390625,1.7578125,1.595458984375
28.5625,2019-09-26,13:57:48,1.519775390625,1.7578125,1.593017578125
28.575,2019-09-26,13:57:48,1.517333984375,1.76025390625,1.588134765625
28.5875,2019-09-26,13:57:48,1.51611328125,1.76025390625,1.590576171875
28.6,2019-09-26,13:57:48,1.5185546875,1.7626953125,1.58935546875
28.6125,2019-09-26,13:57:48,1.5185546875,1.759033203125,1.59423828125
28.625,2019-09-26,13:57:48,1.513671875,1.761474609375,1.595458984375
28.6375,2019-09-26,13:57:48,1.512451171875,1.7626953125,1.58935546875
28.65,2019-09-26,13:57:48,1.514892578125,1.767578125,1.588134765625
28.6625,2019-09-26,13:57:48,1.51123046875,1.767578125,1.593017578125
28.675,2019-09-26,13:57:48,1.51123046875,1.766357421875,1.591796875
28.6875,2019-09-26,13:57:48,1.51611328125,1.766357421875,1.58935546875
28.7,2019-09-26,13:57:48,1.512451171875,1.7626953125,1.597900390625
28.7125,2019-09-26,13:57:48,1.507568359375,1.76025390625,1.59912109375
28.725,2019-09-26,13:57:48,1.50634765625,1.759033203125,1.597900390625
28.7375,2019-09-26,13:57:48,1.514892578125,1.759033203125,1.59912109375
28.75,2019-09-26,13:57:48,1.514892578125,1.7626953125,1.590576171875
28.7625,2019-09-26,13:57:48,1.510009765625,1.763916015625,1.585693359375
28.775,2019-09-26,13:57:48,1.519775390625,1.761474609375,1.588134765625
28.7875,2019-09-26,13:57:48,1.5234375,1.761474609375,1.590576171875
28.8,2019-09-26,13:57:48,1.527099609375,1.7626953125,1.590576171875
28.8125,2019-09-26,13:57:48,1.527099609375,1.7626953125,1.588134765625
28.825,2019-09-26,13:57:48,1.533203125,1.7626953125,1.59423828125
28.8375,2019-09-26,13:57:48,1.53564453125,1.76025390625,1.593017578125
28.85,2019-09-26,13:57:49,1.53564453125,1.761474609375,1.5869140625
28.8625,2019-09-26,13:57:49,1.54052734375,1.76025390625,1.585693359375
28.875,2019-09-26,13:57:49,1.546630859375,1.761474609375,1.59423828125
28.8875,2019-09-26,13:57:49,1.55029296875,1.7626953125,1.595458984375
28.9,2019-09-26,13:57:49,1.5478515625,1.761474609375,1.5966796875
28.9125,2019-09-26,13:57:49,1.54541015625,1.7626953125,1.595458984375
28.925,2019-09-26,13:57:49,1.544189453125,1.76025390625,1.597900390625
28.9375,2019-09-26,13:57:49,1.544189453125,1.759033203125,1.60400390625
28.95,2019-09-26,13:57:49,1.539306640625,1.7626953125,1.591796875
28.9625,2019-09-26,13:57:49,1.54052734375,1.76513671875,1.58447265625
28.975,2019-09-26,13:57:49,1.546630859375,1.7626953125,1.583251953125
28.9875,2019-09-26,13:57:49,1.546630859375,1.7626953125,1.593017578125
29.0,2019-09-26,13:57:49,1.54541015625,1.761474609375,1.593017578125
29.0125,2019-09-26,13:57:49,1.54541015625,1.76025390625,1.588134765625
29.025,2019-09-26,13:57:49,1.544189453125,1.763916015625,1.595458984375
29.0375,2019-09-26,13:57:49,1.54541015625,1.7626953125,1.602783203125
29.05,2019-09-26,13:57:49,1.53564453125,1.76513671875,1.590576171875
29.0625,2019-09-26,13:57:49,1.534423828125,1.767578125,1.57958984375
29.075,2019-09-26,13:57:49,1.534423828125,1.766357421875,1.588134765625
29.0875,2019-09-26,13:57:49,1.5283203125,1.766357421875,1.588134765625
29.1,2019-09-26,13:57:49,1.5283203125,1.76513671875,1.58935546875
29.1125,2019-09-26,13:57:49,1.524658203125,1.763916015625,1.590576171875
29.125,2019-09-26,13:57:49,1.52099609375,1.767578125,1.59423828125
29.1375,2019-09-26,13:57:49,1.5185546875,1.767578125,1.585693359375
29.15,2019-09-26,13:57:49,1.517333984375,1.767578125,1.588134765625
29.1625,2019-09-26,13:57:49,1.517333984375,1.766357421875,1.58447265625
29.175,2019-09-26,13:57:49,1.52099609375,1.768798828125,1.5869140625
29.1875,2019-09-26,13:57:49,1.52587890625,1.766357421875,1.583251953125
29.2,2019-09-26,13:57:49,1.519775390625,1.76513671875,1.58935546875
29.2125,2019-09-26,13:57:49,1.524658203125,1.761474609375,1.590576171875
29.225,2019-09-26,13:57:49,1.522216796875,1.766357421875,1.583251953125
29.2375,2019-09-26,13:57:49,1.529541015625,1.767578125,1.580810546875
29.25,2019-09-26,13:57:49,1.52587890625,1.76513671875,1.588134765625
29.2625,2019-09-26,13:57:49,1.529541015625,1.76513671875,1.591796875
29.275,2019-09-26,13:57:49,1.527099609375,1.76513671875,1.588134765625
29.2875,2019-09-26,13:57:49,1.527099609375,1.766357421875,1.588134765625
29.3,2019-09-26,13:57:49,1.5283203125,1.767578125,1.585693359375
29.3125,2019-09-26,13:57:49,1.529541015625,1.7626953125,1.590576171875
29.325,2019-09-26,13:57:49,1.53076171875,1.766357421875,1.59423828125
29.3375,2019-09-26,13:57:49,1.527099609375,1.76513671875,1.58935546875
29.35,2019-09-26,13:57:49,1.524658203125,1.766357421875,1.590576171875
29.3625,2019-09-26,13:57:49,1.527099609375,1.768798828125,1.583251953125
29.375,2019-09-26,13:57:49,1.529541015625,1.767578125,1.585693359375
29.3875,2019-09-26,13:57:49,1.53564453125,1.768798828125,1.58935546875
29.4,2019-09-26,13:57:49,1.53076171875,1.766357421875,1.58935546875
29.4125,2019-09-26,13:57:49,1.531982421875,1.766357421875,1.585693359375
29.425,2019-09-26,13:57:49,1.5380859375,1.767578125,1.583251953125
29.4375,2019-09-26,13:57:49,1.536865234375,1.77001953125,1.5869140625
29.45,2019-09-26,13:57:49,1.53076171875,1.767578125,1.58447265625
29.4625,2019-09-26,13:57:49,1.534423828125,1.771240234375,1.583251953125
29.475,2019-09-26,13:57:49,1.54296875,1.77001953125,1.588134765625
29.4875,2019-09-26,13:57:49,1.541748046875,1.7724609375,1.588134765625
29.5,2019-09-26,13:57:49,1.551513671875,1.771240234375,1.583251953125
29.5125,2019-09-26,13:57:49,1.553955078125,1.77001953125,1.58935546875
29.525,2019-09-26,13:57:49,1.544189453125,1.77001953125,1.588134765625
29.5375,2019-09-26,13:57:49,1.539306640625,1.773681640625,1.58203125
29.55,2019-09-26,13:57:49,1.54052734375,1.773681640625,1.580810546875
29.5625,2019-09-26,13:57:49,1.54052734375,1.771240234375,1.585693359375
29.575,2019-09-26,13:57:49,1.546630859375,1.77490234375,1.5869140625
29.5875,2019-09-26,13:57:49,1.5478515625,1.77490234375,1.58447265625
29.6,2019-09-26,13:57:49,1.549072265625,1.776123046875,1.585693359375
29.6125,2019-09-26,13:57:49,1.551513671875,1.77734375,1.590576171875
29.625,2019-09-26,13:57:49,1.55517578125,1.776123046875,1.59423828125
29.6375,2019-09-26,13:57:49,1.56494140625,1.77001953125,1.5966796875
29.65,2019-09-26,13:57:49,1.56982421875,1.767578125,1.5966796875
29.6625,2019-09-26,13:57:49,1.575927734375,1.76513671875,1.600341796875
29.675,2019-09-26,13:57:49,1.583251953125,1.75537109375,1.59912109375
29.6875,2019-09-26,13:57:49,1.5869140625,1.75537109375,1.595458984375
29.7,2019-09-26,13:57:49,1.588134765625,1.76025390625,1.585693359375
29.7125,2019-09-26,13:57:49,1.5869140625,1.766357421875,1.573486328125
29.725,2019-09-26,13:57:49,1.5869140625,1.773681640625,1.563720703125
29.7375,2019-09-26,13:57:49,1.58447265625,1.7724609375,1.563720703125
29.75,2019-09-26,13:57:49,1.58203125,1.77490234375,1.5625
29.7625,2019-09-26,13:57:49,1.583251953125,1.77490234375,1.56494140625
29.775,2019-09-26,13:57:49,1.580810546875,1.77490234375,1.566162109375
29.7875,2019-09-26,13:57:49,1.578369140625,1.77734375,1.5673828125
29.8,2019-09-26,13:57:49,1.575927734375,1.77734375,1.571044921875
29.8125,2019-09-26,13:57:50,1.575927734375,1.776123046875,1.573486328125
29.825,2019-09-26,13:57:50,1.56982421875,1.776123046875,1.57470703125
29.8375,2019-09-26,13:57:50,1.566162109375,1.776123046875,1.57470703125
29.85,2019-09-26,13:57:50,1.563720703125,1.773681640625,1.578369140625
29.8625,2019-09-26,13:57:50,1.566162109375,1.77490234375,1.578369140625
29.875,2019-09-26,13:57:50,1.563720703125,1.776123046875,1.580810546875
29.8875,2019-09-26,13:57:50,1.563720703125,1.776123046875,1.580810546875
29.9,2019-09-26,13:57:50,1.563720703125,1.77490234375,1.580810546875
29.9125,2019-09-26,13:57:50,1.56005859375,1.776123046875,1.578369140625
29.925,2019-09-26,13:57:50,1.561279296875,1.776123046875,1.578369140625
29.9375,2019-09-26,13:57:50,1.561279296875,1.778564453125,1.578369140625
29.95,2019-09-26,13:57:50,1.561279296875,1.77978515625,1.57958984375
29.9625,2019-09-26,13:57:50,1.5625,1.781005859375,1.580810546875
29.975,2019-09-26,13:57:50,1.5625,1.778564453125,1.580810546875
29.9875,2019-09-26,13:57:50,1.561279296875,1.77490234375,1.58203125
30.0,2019-09-26,13:57:50,1.561279296875,1.771240234375,1.580810546875
30.0125,2019-09-26,13:57:50,1.561279296875,1.7724609375,1.578369140625
30.025,2019-09-26,13:57:50,1.566162109375,1.771240234375,1.5771484375
30.0375,2019-09-26,13:57:50,1.566162109375,1.773681640625,1.578369140625
30.05,2019-09-26,13:57:50,1.568603515625,1.77490234375,1.575927734375
30.0625,2019-09-26,13:57:50,1.56982421875,1.77734375,1.575927734375
30.075,2019-09-26,13:57:50,1.56982421875,1.77978515625,1.575927734375
30.0875,2019-09-26,13:57:50,1.56982421875,1.77734375,1.573486328125
30.1,2019-09-26,13:57:50,1.578369140625,1.778564453125,1.57470703125
30.1125,2019-09-26,13:57:50,1.56982421875,1.776123046875,1.5771484375
30.125,2019-09-26,13:57:50,1.566162109375,1.773681640625,1.575927734375
30.1375,2019-09-26,13:57:50,1.56982421875,1.771240234375,1.573486328125
30.15,2019-09-26,13:57:50,1.571044921875,1.77490234375,1.575927734375
30.1625,2019-09-26,13:57:50,1.56982421875,1.776123046875,1.57470703125
30.175,2019-09-26,13:57:50,1.573486328125,1.776123046875,1.575927734375
30.1875,2019-09-26,13:57:50,1.573486328125,1.77978515625,1.57470703125
30.2,2019-09-26,13:57:50,1.57470703125,1.776123046875,1.575927734375
30.2125,2019-09-26,13:57:50,1.575927734375,1.778564453125,1.5771484375
30.225,2019-09-26,13:57:50,1.575927734375,1.77734375,1.5771484375
30.2375,2019-09-26,13:57:50,1.575927734375,1.776123046875,1.5771484375
30.25,2019-09-26,13:57:50,1.575927734375,1.77490234375,1.578369140625
30.2625,2019-09-26,13:57:50,1.575927734375,1.773681640625,1.58203125
30.275,2019-09-26,13:57:50,1.575927734375,1.773681640625,1.583251953125
30.2875,2019-09-26,13:57:50,1.575927734375,1.773681640625,1.583251953125
30.3,2019-09-26,13:57:50,1.575927734375,1.771240234375,1.58447265625
30.3125,2019-09-26,13:57:50,1.575927734375,1.7724609375,1.583251953125
30.325,2019-09-26,13:57:50,1.575927734375,1.773681640625,1.58447265625
30.3375,2019-09-26,13:57:50,1.578369140625,1.77490234375,1.583251953125
30.35,2019-09-26,13:57:50,1.5771484375,1.77490234375,1.58203125
30.3625,2019-09-26,13:57:50,1.575927734375,1.77734375,1.583251953125
30.375,2019-09-26,13:57:50,1.573486328125,1.77490234375,1.580810546875
30.3875,2019-09-26,13:57:50,1.573486328125,1.776123046875,1.57958984375
30.4,2019-09-26,13:57:50,1.57470703125,1.77490234375,1.580810546875
30.4125,2019-09-26,13:57:50,1.575927734375,1.77490234375,1.580810546875
30.425,2019-09-26,13:57:50,1.573486328125,1.778564453125,1.57958984375
30.4375,2019-09-26,13:57:50,1.573486328125,1.77734375,1.580810546875
30.45,2019-09-26,13:57:50,1.575927734375,1.77734375,1.580810546875
30.4625,2019-09-26,13:57:50,1.571044921875,1.776123046875,1.57958984375
30.475,2019-09-26,13:57:50,1.56982421875,1.776123046875,1.578369140625
30.4875,2019-09-26,13:57:50,1.571044921875,1.77734375,1.580810546875
30.5,2019-09-26,13:57:50,1.571044921875,1.776123046875,1.578369140625
30.5125,2019-09-26,13:57:50,1.56982421875,1.77490234375,1.578369140625
30.525,2019-09-26,13:57:50,1.573486328125,1.77734375,1.578369140625
30.5375,2019-09-26,13:57:50,1.573486328125,1.77734375,1.578369140625
30.55,2019-09-26,13:57:50,1.57470703125,1.776123046875,1.5771484375
30.5625,2019-09-26,13:57:50,1.572265625,1.77734375,1.5771484375
30.575,2019-09-26,13:57:50,1.57470703125,1.77734375,1.5771484375
30.5875,2019-09-26,13:57:50,1.575927734375,1.77490234375,1.57958984375
30.6,2019-09-26,13:57:50,1.575927734375,1.77490234375,1.57958984375
30.6125,2019-09-26,13:57:50,1.575927734375,1.77490234375,1.580810546875
30.625,2019-09-26,13:57:50,1.57470703125,1.77490234375,1.57958984375
30.6375,2019-09-26,13:57:50,1.57470703125,1.77734375,1.580810546875
30.65,2019-09-26,13:57:50,1.57470703125,1.776123046875,1.580810546875
30.6625,2019-09-26,13:57:50,1.57470703125,1.776123046875,1.580810546875
30.675,2019-09-26,13:57:50,1.57470703125,1.773681640625,1.580810546875
30.6875,2019-09-26,13:57:50,1.575927734375,1.77490234375,1.57958984375
30.7,2019-09-26,13:57:50,1.57470703125,1.776123046875,1.580810546875
30.7125,2019-09-26,13:57:50,1.57470703125,1.776123046875,1.57958984375
30.725,2019-09-26,13:57:50,1.573486328125,1.776123046875,1.57958984375
30.7375,2019-09-26,13:57:50,1.573486328125,1.77490234375,1.57958984375
30.75,2019-09-26,13:57:50,1.573486328125,1.776123046875,1.578369140625
30.7625,2019-09-26,13:57:50,1.573486328125,1.77734375,1.578369140625
30.775,2019-09-26,13:57:51,1.573486328125,1.77490234375,1.578369140625
30.7875,2019-09-26,13:57:51,1.57470703125,1.77734375,1.5771484375
30.8,2019-09-26,13:57:51,1.57470703125,1.776123046875,1.5771484375
30.8125,2019-09-26,13:57:51,1.573486328125,1.776123046875,1.580810546875
30.825,2019-09-26,13:57:51,1.575927734375,1.776123046875,1.578369140625
30.8375,2019-09-26,13:57:51,1.573486328125,1.77490234375,1.580810546875
30.85,2019-09-26,13:57:51,1.57470703125,1.77490234375,1.57958984375
30.8625,2019-09-26,13:57:51,1.573486328125,1.77490234375,1.57958984375
30.875,2019-09-26,13:57:51,1.57470703125,1.776123046875,1.580810546875
30.8875,2019-09-26,13:57:51,1.573486328125,1.7724609375,1.578369140625
30.9,2019-09-26,13:57:51,1.573486328125,1.77734375,1.580810546875
30.9125,2019-09-26,13:57:51,1.575927734375,1.776123046875,1.57958984375
30.925,2019-09-26,13:57:51,1.57470703125,1.776123046875,1.578369140625
30.9375,2019-09-26,13:57:51,1.57470703125,1.776123046875,1.578369140625
30.95,2019-09-26,13:57:51,1.57470703125,1.776123046875,1.578369140625
30.9625,2019-09-26,13:57:51,1.57470703125,1.77490234375,1.578369140625
30.975,2019-09-26,13:57:51,1.57470703125,1.776123046875,1.578369140625
30.9875,2019-09-26,13:57:51,1.573486328125,1.77490234375,1.57958984375
31.0,2019-09-26,13:57:51,1.575927734375,1.77734375,1.57958984375
31.0125,2019-09-26,13:57:51,1.573486328125,1.776123046875,1.578369140625
31.025,2019-09-26,13:57:51,1.57470703125,1.77734375,1.578369140625
31.0375,2019-09-26,13:57:51,1.573486328125,1.77490234375,1.5771484375
31.05,2019-09-26,13:57:51,1.57470703125,1.77490234375,1.578369140625
31.0625,2019-09-26,13:57:51,1.5771484375,1.776123046875,1.580810546875
31.075,2019-09-26,13:57:51,1.57470703125,1.776123046875,1.580810546875
31.0875,2019-09-26,13:57:51,1.57470703125,1.77734375,1.580810546875
31.1,2019-09-26,13:57:51,1.57470703125,1.776123046875,1.580810546875
31.1125,2019-09-26,13:57:51,1.573486328125,1.77490234375,1.57958984375
31.125,2019-09-26,13:57:51,1.572265625,1.77490234375,1.580810546875
31.1375,2019-09-26,13:57:51,1.573486328125,1.77490234375,1.583251953125
31.15,2019-09-26,13:57:51,1.573486328125,1.77490234375,1.580810546875
31.1625,2019-09-26,13:57:51,1.572265625,1.776123046875,1.580810546875
31.175,2019-09-26,13:57:51,1.571044921875,1.776123046875,1.58203125
31.1875,2019-09-26,13:57:51,1.573486328125,1.77490234375,1.583251953125
31.2,2019-09-26,13:57:51,1.573486328125,1.77490234375,1.57958984375
31.2125,2019-09-26,13:57:51,1.575927734375,1.77490234375,1.57958984375
31.225,2019-09-26,13:57:51,1.57470703125,1.77490234375,1.580810546875
31.2375,2019-09-26,13:57:51,1.575927734375,1.776123046875,1.578369140625
31.25,2019-09-26,13:57:51,1.57470703125,1.776123046875,1.580810546875
31.2625,2019-09-26,13:57:51,1.573486328125,1.77490234375,1.57958984375
31.275,2019-09-26,13:57:51,1.573486328125,1.776123046875,1.580810546875
31.2875,2019-09-26,13:57:51,1.571044921875,1.77734375,1.578369140625
31.3,2019-09-26,13:57:51,1.571044921875,1.77734375,1.578369140625
31.3125,2019-09-26,13:57:51,1.57470703125,1.778564453125,1.578369140625
31.325,2019-09-26,13:57:51,1.571044921875,1.77734375,1.5771484375
31.3375,2019-09-26,13:57:51,1.571044921875,1.776123046875,1.578369140625
31.35,2019-09-26,13:57:51,1.56982421875,1.776123046875,1.5771484375
31.3625,2019-09-26,13:57:51,1.56982421875,1.776123046875,1.575927734375
31.375,2019-09-26,13:57:51,1.571044921875,1.77734375,1.578369140625
31.3875,2019-09-26,13:57:51,1.571044921875,1.77734375,1.5771484375
31.4,2019-09-26,13:57:51,1.572265625,1.776123046875,1.578369140625
31.4125,2019-09-26,13:57:51,1.571044921875,1.77734375,1.578369140625
31.425,2019-09-26,13:57:51,1.56982421875,1.776123046875,1.57958984375
31.4375,2019-09-26,13:57:51,1.573486328125,1.77490234375,1.583251953125
31.45,2019-09-26,13:57:51,1.573486328125,1.773681640625,1.583251953125
31.4625,2019-09-26,13:57:51,1.572265625,1.7724609375,1.58447265625
31.475,2019-09-26,13:57:51,1.57470703125,1.773681640625,1.58447265625
31.4875,2019-09-26,13:57:51,1.572265625,1.77490234375,1.585693359375
31.5,2019-09-26,13:57:51,1.573486328125,1.773681640625,1.583251953125
31.5125,2019-09-26,13:57:51,1.57470703125,1.773681640625,1.583251953125
31.525,2019-09-26,13:57:51,1.57470703125,1.77490234375,1.583251953125
31.5375,2019-09-26,13:57:51,1.575927734375,1.77490234375,1.57958984375
31.55,2019-09-26,13:57:51,1.571044921875,1.776123046875,1.57958984375
31.5625,2019-09-26,13:57:51,1.573486328125,1.776123046875,1.5771484375
31.575,2019-09-26,13:57:51,1.572265625,1.77490234375,1.5771484375
31.5875,2019-09-26,13:57:51,1.571044921875,1.77490234375,1.5771484375
31.6,2019-09-26,13:57:51,1.56982421875,1.77734375,1.578369140625
31.6125,2019-09-26,13:57:51,1.571044921875,1.77734375,1.578369140625
31.625,2019-09-26,13:57:51,1.571044921875,1.77734375,1.57958984375
31.6375,2019-09-26,13:57:51,1.572265625,1.776123046875,1.57958984375
31.65,2019-09-26,13:57:51,1.573486328125,1.776123046875,1.57958984375
31.6625,2019-09-26,13:57:51,1.568603515625,1.776123046875,1.57958984375
31.675,2019-09-26,13:57:51,1.56982421875,1.776123046875,1.578369140625
31.6875,2019-09-26,13:57:51,1.56982421875,1.77734375,1.578369140625
31.7,2019-09-26,13:57:51,1.568603515625,1.77490234375,1.578369140625
31.7125,2019-09-26,13:57:51,1.571044921875,1.77734375,1.575927734375
31.725,2019-09-26,13:57:51,1.56982421875,1.77490234375,1.57958984375
31.7375,2019-09-26,13:57:52,1.571044921875,1.776123046875,1.580810546875
31.75,2019-09-26,13:57:52,1.568603515625,1.77490234375,1.580810546875
31.7625,2019-09-26,13:57:52,1.572265625,1.776123046875,1.57958984375
31.775,2019-09-26,13:57:52,1.56982421875,1.776123046875,1.58203125
31.7875,2019-09-26,13:57:52,1.573486328125,1.77490234375,1.57958984375
31.8,2019-09-26,13:57:52,1.573486328125,1.771240234375,1.583251953125
31.8125,2019-09-26,13:57:52,1.573486328125,1.77490234375,1.58203125
31.825,2019-09-26,13:57:52,1.572265625,1.77490234375,1.58203125
31.8375,2019-09-26,13:57:52,1.571044921875,1.77490234375,1.58203125
31.85,2019-09-26,13:57:52,1.573486328125,1.776123046875,1.578369140625
31.8625,2019-09-26,13:57:52,1.571044921875,1.776123046875,1.578369140625
31.875,2019-09-26,13:57:52,1.568603515625,1.776123046875,1.5771484375
31.8875,2019-09-26,13:57:52,1.571044921875,1.77734375,1.578369140625
31.9,2019-09-26,13:57:52,1.571044921875,1.776123046875,1.578369140625
31.9125,2019-09-26,13:57:52,1.56982421875,1.77490234375,1.578369140625
31.925,2019-09-26,13:57:52,1.573486328125,1.77734375,1.5771484375
31.9375,2019-09-26,13:57:52,1.571044921875,1.776123046875,1.5771484375
31.95,2019-09-26,13:57:52,1.568603515625,1.77734375,1.575927734375
31.9625,2019-09-26,13:57:52,1.56982421875,1.776123046875,1.575927734375
