Relative Time,Date,Time Stamp UTC,AccX(g),AccY(g),AccZ(g)
28.0125,2016-12-27,22:35:45,1.495361328125,1.802978515625,1.4697265625
28.025,2016-12-27,22:35:45,1.495361328125,1.802978515625,1.475830078125
28.0375,2016-12-27,22:35:45,1.478271484375,1.80908203125,1.492919921875
28.05,2016-12-27,22:35:45,1.47705078125,1.807861328125,1.495361328125
28.0625,2016-12-27,22:35:45,1.480712890625,1.80419921875,1.485595703125
28.075,2016-12-27,22:35:45,1.490478515625,1.80419921875,1.4794921875
28.0875,2016-12-27,22:35:45,1.49658203125,1.805419921875,1.473388671875
28.1,2016-12-27,22:35:45,1.492919921875,1.80419921875,1.474609375
28.1125,2016-12-27,22:35:45,1.49658203125,1.802978515625,1.47216796875
28.125,2016-12-27,22:35:45,1.50634765625,1.79931640625,1.46728515625
28.1375,2016-12-27,22:35:45,1.4990234375,1.80419921875,1.474609375
28.15,2016-12-27,22:35:45,1.4892578125,1.807861328125,1.473388671875
28.1625,2016-12-27,22:35:45,1.483154296875,1.80419921875,1.47216796875
28.175,2016-12-27,22:35:45,1.483154296875,1.796875,1.46728515625
28.1875,2016-12-27,22:35:45,1.48193359375,1.798095703125,1.475830078125
28.2,2016-12-27,22:35:45,1.483154296875,1.81396484375,1.50146484375
28.2125,2016-12-27,22:35:45,1.492919921875,1.815185546875,1.50390625
28.225,2016-12-27,22:35:45,1.510009765625,1.807861328125,1.492919921875
28.2375,2016-12-27,22:35:45,1.50634765625,1.810302734375,1.494140625
28.25,2016-12-27,22:35:45,1.50146484375,1.815185546875,1.50390625
28.2625,2016-12-27,22:35:45,1.484375,1.815185546875,1.512451171875
28.275,2016-12-27,22:35:45,1.485595703125,1.812744140625,1.50390625
28.2875,2016-12-27,22:35:45,1.505126953125,1.79931640625,1.47705078125
28.3,2016-12-27,22:35:45,1.505126953125,1.80908203125,1.483154296875
28.3125,2016-12-27,22:35:45,1.492919921875,1.810302734375,1.488037109375
28.325,2016-12-27,22:35:45,1.492919921875,1.802978515625,1.473388671875
28.3375,2016-12-27,22:35:45,1.502685546875,1.80419921875,1.4599609375
28.35,2016-12-27,22:35:45,1.514892578125,1.807861328125,1.458740234375
28.3625,2016-12-27,22:35:45,1.52099609375,1.807861328125,1.466064453125
28.375,2016-12-27,22:35:45,1.52587890625,1.810302734375,1.48193359375
28.3875,2016-12-27,22:35:45,1.507568359375,1.815185546875,1.510009765625
28.4,2016-12-27,22:35:45,1.4990234375,1.807861328125,1.494140625
28.4125,2016-12-27,22:35:45,1.513671875,1.805419921875,1.480712890625
28.425,2016-12-27,22:35:45,1.517333984375,1.81396484375,1.485595703125
28.4375,2016-12-27,22:35:45,1.52587890625,1.80908203125,1.478271484375
28.45,2016-12-27,22:35:45,1.524658203125,1.807861328125,1.47216796875
28.4625,2016-12-27,22:35:45,1.51611328125,1.807861328125,1.473388671875
28.475,2016-12-27,22:35:45,1.505126953125,1.807861328125,1.475830078125
28.4875,2016-12-27,22:35:45,1.490478515625,1.806640625,1.475830078125
28.5,2016-12-27,22:35:45,1.490478515625,1.807861328125,1.475830078125
28.5125,2016-12-27,22:35:45,1.505126953125,1.810302734375,1.480712890625
28.525,2016-12-27,22:35:45,1.514892578125,1.8115234375,1.4892578125
28.5375,2016-12-27,22:35:45,1.512451171875,1.815185546875,1.49658203125
28.55,2016-12-27,22:35:45,1.522216796875,1.81396484375,1.497802734375
28.5625,2016-12-27,22:35:45,1.5234375,1.8115234375,1.495361328125
28.575,2016-12-27,22:35:45,1.522216796875,1.807861328125,1.492919921875
28.5875,2016-12-27,22:35:45,1.52099609375,1.810302734375,1.484375
28.6,2016-12-27,22:35:45,1.519775390625,1.8115234375,1.480712890625
28.6125,2016-12-27,22:35:45,1.514892578125,1.8115234375,1.480712890625
28.625,2016-12-27,22:35:45,1.51611328125,1.812744140625,1.484375
28.6375,2016-12-27,22:35:45,1.512451171875,1.815185546875,1.48681640625
28.65,2016-12-27,22:35:45,1.51123046875,1.810302734375,1.48193359375
28.6625,2016-12-27,22:35:45,1.5087890625,1.8115234375,1.485595703125
28.675,2016-12-27,22:35:45,1.5087890625,1.8115234375,1.488037109375
28.6875,2016-12-27,22:35:45,1.51123046875,1.8115234375,1.48681640625
28.7,2016-12-27,22:35:45,1.510009765625,1.8115234375,1.485595703125
28.7125,2016-12-27,22:35:45,1.513671875,1.807861328125,1.483154296875
28.725,2016-12-27,22:35:45,1.512451171875,1.810302734375,1.485595703125
28.7375,2016-12-27,22:35:45,1.519775390625,1.810302734375,1.49169921875
28.75,2016-12-27,22:35:45,1.5234375,1.8115234375,1.488037109375
28.7625,2016-12-27,22:35:45,1.519775390625,1.812744140625,1.47705078125
28.775,2016-12-27,22:35:45,1.519775390625,1.810302734375,1.475830078125
28.7875,2016-12-27,22:35:45,1.519775390625,1.8115234375,1.478271484375
28.8,2016-12-27,22:35:45,1.517333984375,1.810302734375,1.483154296875
28.8125,2016-12-27,22:35:45,1.513671875,1.807861328125,1.485595703125
28.825,2016-12-27,22:35:45,1.514892578125,1.810302734375,1.485595703125
28.8375,2016-12-27,22:35:45,1.522216796875,1.8115234375,1.480712890625
28.85,2016-12-27,22:35:46,1.529541015625,1.810302734375,1.4892578125
28.8625,2016-12-27,22:35:46,1.519775390625,1.80908203125,1.495361328125
28.875,2016-12-27,22:35:46,1.513671875,1.8115234375,1.497802734375
28.8875,2016-12-27,22:35:46,1.51611328125,1.822509765625,1.500244140625
28.9,2016-12-27,22:35:46,1.51611328125,1.812744140625,1.500244140625
28.9125,2016-12-27,22:35:46,1.519775390625,1.810302734375,1.510009765625
28.925,2016-12-27,22:35:46,1.533203125,1.815185546875,1.497802734375
28.9375,2016-12-27,22:35:46,1.556396484375,1.810302734375,1.492919921875
28.95,2016-12-27,22:35:46,1.553955078125,1.81640625,1.495361328125
28.9625,2016-12-27,22:35:46,1.531982421875,1.81640625,1.50146484375
28.975,2016-12-27,22:35:46,1.529541015625,1.810302734375,1.492919921875
28.9875,2016-12-27,22:35:46,1.539306640625,1.806640625,1.478271484375
29.0,2016-12-27,22:35:46,1.5283203125,1.810302734375,1.478271484375
29.0125,2016-12-27,22:35:46,1.502685546875,1.80908203125,1.480712890625
29.025,2016-12-27,22:35:46,1.4990234375,1.800537109375,1.473388671875
29.0375,2016-12-27,22:35:46,1.490478515625,1.805419921875,1.47705078125
29.05,2016-12-27,22:35:46,1.490478515625,1.81396484375,1.475830078125
29.0625,2016-12-27,22:35:46,1.510009765625,1.8115234375,1.480712890625
29.075,2016-12-27,22:35:46,1.512451171875,1.812744140625,1.495361328125
29.0875,2016-12-27,22:35:46,1.510009765625,1.812744140625,1.495361328125
29.1,2016-12-27,22:35:46,1.507568359375,1.812744140625,1.500244140625
29.1125,2016-12-27,22:35:46,1.512451171875,1.812744140625,1.497802734375
29.125,2016-12-27,22:35:46,1.519775390625,1.80908203125,1.4892578125
29.1375,2016-12-27,22:35:46,1.50634765625,1.810302734375,1.500244140625
29.15,2016-12-27,22:35:46,1.505126953125,1.8115234375,1.50390625
29.1625,2016-12-27,22:35:46,1.507568359375,1.810302734375,1.495361328125
29.175,2016-12-27,22:35:46,1.50634765625,1.81396484375,1.492919921875
29.1875,2016-12-27,22:35:46,1.502685546875,1.815185546875,1.505126953125
29.2,2016-12-27,22:35:46,1.497802734375,1.812744140625,1.507568359375
29.2125,2016-12-27,22:35:46,1.505126953125,1.807861328125,1.49169921875
29.225,2016-12-27,22:35:46,1.500244140625,1.8115234375,1.490478515625
29.2375,2016-12-27,22:35:46,1.4794921875,1.81640625,1.495361328125
29.25,2016-12-27,22:35:46,1.494140625,1.805419921875,1.488037109375
29.2625,2016-12-27,22:35:46,1.49658203125,1.805419921875,1.485595703125
29.275,2016-12-27,22:35:46,1.49169921875,1.806640625,1.475830078125
29.2875,2016-12-27,22:35:46,1.500244140625,1.806640625,1.473388671875
29.3,2016-12-27,22:35:46,1.4892578125,1.8115234375,1.483154296875
29.3125,2016-12-27,22:35:46,1.495361328125,1.802978515625,1.478271484375
29.325,2016-12-27,22:35:46,1.495361328125,1.80419921875,1.478271484375
29.3375,2016-12-27,22:35:46,1.485595703125,1.81396484375,1.494140625
29.35,2016-12-27,22:35:46,1.49658203125,1.810302734375,1.4892578125
29.3625,2016-12-27,22:35:46,1.490478515625,1.80908203125,1.490478515625
29.375,2016-12-27,22:35:46,1.48681640625,1.805419921875,1.49169921875
29.3875,2016-12-27,22:35:46,1.490478515625,1.802978515625,1.485595703125
29.4,2016-12-27,22:35:46,1.488037109375,1.807861328125,1.483154296875
29.4125,2016-12-27,22:35:46,1.49658203125,1.805419921875,1.473388671875
29.425,2016-12-27,22:35:46,1.490478515625,1.79931640625,1.46728515625
29.4375,2016-12-27,22:35:46,1.483154296875,1.802978515625,1.475830078125
29.45,2016-12-27,22:35:46,1.490478515625,1.79931640625,1.473388671875
29.4625,2016-12-27,22:35:46,1.488037109375,1.806640625,1.47705078125
29.475,2016-12-27,22:35:46,1.492919921875,1.812744140625,1.490478515625
29.4875,2016-12-27,22:35:46,1.497802734375,1.815185546875,1.4990234375
29.5,2016-12-27,22:35:46,1.490478515625,1.810302734375,1.492919921875
29.5125,2016-12-27,22:35:46,1.507568359375,1.815185546875,1.485595703125
29.525,2016-12-27,22:35:46,1.488037109375,1.79931640625,1.49169921875
29.5375,2016-12-27,22:35:46,1.4794921875,1.815185546875,1.488037109375
29.55,2016-12-27,22:35:46,1.492919921875,1.79931640625,1.47705078125
29.5625,2016-12-27,22:35:46,1.5087890625,1.7919921875,1.458740234375
29.575,2016-12-27,22:35:46,1.505126953125,1.802978515625,1.463623046875
29.5875,2016-12-27,22:35:46,1.484375,1.807861328125,1.48193359375
29.6,2016-12-27,22:35:46,1.483154296875,1.80908203125,1.48681640625
29.6125,2016-12-27,22:35:46,1.483154296875,1.79931640625,1.468505859375
29.625,2016-12-27,22:35:46,1.47705078125,1.796875,1.463623046875
29.6375,2016-12-27,22:35:46,1.47705078125,1.802978515625,1.4697265625
29.65,2016-12-27,22:35:46,1.47216796875,1.806640625,1.480712890625
29.6625,2016-12-27,22:35:46,1.48681640625,1.802978515625,1.478271484375
29.675,2016-12-27,22:35:46,1.497802734375,1.79443359375,1.47216796875
29.6875,2016-12-27,22:35:46,1.510009765625,1.79931640625,1.4697265625
29.7,2016-12-27,22:35:46,1.505126953125,1.807861328125,1.470947265625
29.7125,2016-12-27,22:35:46,1.48681640625,1.8115234375,1.490478515625
29.725,2016-12-27,22:35:46,1.49169921875,1.807861328125,1.480712890625
29.7375,2016-12-27,22:35:46,1.500244140625,1.80419921875,1.468505859375
29.75,2016-12-27,22:35:46,1.49169921875,1.806640625,1.46240234375
29.7625,2016-12-27,22:35:46,1.497802734375,1.802978515625,1.451416015625
29.775,2016-12-27,22:35:46,1.495361328125,1.79931640625,1.46240234375
29.7875,2016-12-27,22:35:46,1.490478515625,1.807861328125,1.483154296875
29.8,2016-12-27,22:35:46,1.514892578125,1.807861328125,1.484375
29.8125,2016-12-27,22:35:47,1.51123046875,1.81640625,1.490478515625
29.825,2016-12-27,22:35:47,1.500244140625,1.824951171875,1.507568359375
29.8375,2016-12-27,22:35:47,1.505126953125,1.80908203125,1.4990234375
29.85,2016-12-27,22:35:47,1.497802734375,1.805419921875,1.48193359375
29.8625,2016-12-27,22:35:47,1.485595703125,1.807861328125,1.4697265625
29.875,2016-12-27,22:35:47,1.483154296875,1.796875,1.45263671875
29.8875,2016-12-27,22:35:47,1.490478515625,1.7919921875,1.429443359375
29.9,2016-12-27,22:35:47,1.485595703125,1.78955078125,1.431884765625
29.9125,2016-12-27,22:35:47,1.478271484375,1.793212890625,1.44287109375
29.925,2016-12-27,22:35:47,1.475830078125,1.79443359375,1.439208984375
29.9375,2016-12-27,22:35:47,1.4794921875,1.798095703125,1.444091796875
29.95,2016-12-27,22:35:47,1.480712890625,1.805419921875,1.461181640625
29.9625,2016-12-27,22:35:47,1.4892578125,1.800537109375,1.456298828125
29.975,2016-12-27,22:35:47,1.5087890625,1.7919921875,1.4453125
29.9875,2016-12-27,22:35:47,1.512451171875,1.80419921875,1.461181640625
30.0,2016-12-27,22:35:47,1.502685546875,1.81640625,1.483154296875
30.0125,2016-12-27,22:35:47,1.502685546875,1.8115234375,1.49169921875
30.025,2016-12-27,22:35:47,1.512451171875,1.810302734375,1.500244140625
30.0375,2016-12-27,22:35:47,1.514892578125,1.820068359375,1.513671875
30.05,2016-12-27,22:35:47,1.5185546875,1.824951171875,1.519775390625
30.0625,2016-12-27,22:35:47,1.5283203125,1.820068359375,1.510009765625
30.075,2016-12-27,22:35:47,1.5380859375,1.810302734375,1.492919921875
30.0875,2016-12-27,22:35:47,1.54541015625,1.807861328125,1.485595703125
30.1,2016-12-27,22:35:47,1.54541015625,1.807861328125,1.474609375
30.1125,2016-12-27,22:35:47,1.556396484375,1.802978515625,1.466064453125
30.125,2016-12-27,22:35:47,1.571044921875,1.793212890625,1.448974609375
30.1375,2016-12-27,22:35:47,1.568603515625,1.800537109375,1.455078125
30.15,2016-12-27,22:35:47,1.534423828125,1.827392578125,1.483154296875
30.1625,2016-12-27,22:35:47,1.507568359375,1.824951171875,1.473388671875
30.175,2016-12-27,22:35:47,1.513671875,1.790771484375,1.453857421875
30.1875,2016-12-27,22:35:47,1.512451171875,1.807861328125,1.46728515625
30.2,2016-12-27,22:35:47,1.5087890625,1.8212890625,1.4697265625
30.2125,2016-12-27,22:35:47,1.53076171875,1.812744140625,1.478271484375
30.225,2016-12-27,22:35:47,1.558837890625,1.81640625,1.49658203125
30.2375,2016-12-27,22:35:47,1.5673828125,1.827392578125,1.514892578125
30.25,2016-12-27,22:35:47,1.5625,1.8212890625,1.519775390625
30.2625,2016-12-27,22:35:47,1.55517578125,1.820068359375,1.51611328125
30.275,2016-12-27,22:35:47,1.549072265625,1.820068359375,1.512451171875
30.2875,2016-12-27,22:35:47,1.552734375,1.81884765625,1.5087890625
30.3,2016-12-27,22:35:47,1.549072265625,1.81884765625,1.510009765625
30.3125,2016-12-27,22:35:47,1.544189453125,1.815185546875,1.49658203125
30.325,2016-12-27,22:35:47,1.536865234375,1.812744140625,1.488037109375
30.3375,2016-12-27,22:35:47,1.536865234375,1.812744140625,1.478271484375
30.35,2016-12-27,22:35:47,1.531982421875,1.812744140625,1.470947265625
30.3625,2016-12-27,22:35:47,1.524658203125,1.807861328125,1.46728515625
30.375,2016-12-27,22:35:47,1.5185546875,1.805419921875,1.45751953125
30.3875,2016-12-27,22:35:47,1.517333984375,1.806640625,1.446533203125
30.4,2016-12-27,22:35:47,1.519775390625,1.805419921875,1.444091796875
30.4125,2016-12-27,22:35:47,1.519775390625,1.807861328125,1.448974609375
30.425,2016-12-27,22:35:47,1.5087890625,1.80908203125,1.461181640625
30.4375,2016-12-27,22:35:47,1.505126953125,1.810302734375,1.466064453125
30.45,2016-12-27,22:35:47,1.513671875,1.806640625,1.463623046875
30.4625,2016-12-27,22:35:47,1.524658203125,1.807861328125,1.46484375
30.475,2016-12-27,22:35:47,1.533203125,1.810302734375,1.470947265625
30.4875,2016-12-27,22:35:47,1.536865234375,1.815185546875,1.480712890625
30.5,2016-12-27,22:35:47,1.533203125,1.812744140625,1.48681640625
30.5125,2016-12-27,22:35:47,1.529541015625,1.8115234375,1.485595703125
30.525,2016-12-27,22:35:47,1.534423828125,1.815185546875,1.49169921875
30.5375,2016-12-27,22:35:47,1.544189453125,1.8212890625,1.50390625
30.55,2016-12-27,22:35:47,1.553955078125,1.81640625,1.512451171875
30.5625,2016-12-27,22:35:47,1.551513671875,1.820068359375,1.510009765625
30.575,2016-12-27,22:35:47,1.54541015625,1.812744140625,1.502685546875
30.5875,2016-12-27,22:35:47,1.54052734375,1.81396484375,1.492919921875
30.6,2016-12-27,22:35:47,1.536865234375,1.812744140625,1.48681640625
30.6125,2016-12-27,22:35:47,1.531982421875,1.815185546875,1.480712890625
30.625,2016-12-27,22:35:47,1.527099609375,1.812744140625,1.480712890625
30.6375,2016-12-27,22:35:47,1.52587890625,1.8115234375,1.475830078125
30.65,2016-12-27,22:35:47,1.52587890625,1.810302734375,1.47705078125
30.6625,2016-12-27,22:35:47,1.524658203125,1.810302734375,1.474609375
30.675,2016-12-27,22:35:47,1.529541015625,1.810302734375,1.473388671875
30.6875,2016-12-27,22:35:47,1.524658203125,1.810302734375,1.46728515625
30.7,2016-12-27,22:35:47,1.524658203125,1.806640625,1.461181640625
30.7125,2016-12-27,22:35:47,1.522216796875,1.810302734375,1.458740234375
30.725,2016-12-27,22:35:47,1.5185546875,1.8115234375,1.46728515625
30.7375,2016-12-27,22:35:47,1.5234375,1.810302734375,1.474609375
30.75,2016-12-27,22:35:47,1.529541015625,1.80908203125,1.475830078125
30.7625,2016-12-27,22:35:47,1.52587890625,1.810302734375,1.475830078125
30.775,2016-12-27,22:35:48,1.524658203125,1.812744140625,1.4794921875
30.7875,2016-12-27,22:35:48,1.52099609375,1.81396484375,1.485595703125
30.8,2016-12-27,22:35:48,1.5234375,1.81396484375,1.488037109375
30.8125,2016-12-27,22:35:48,1.53076171875,1.810302734375,1.488037109375
30.825,2016-12-27,22:35:48,1.533203125,1.8115234375,1.485595703125
30.8375,2016-12-27,22:35:48,1.531982421875,1.812744140625,1.483154296875
30.85,2016-12-27,22:35:48,1.527099609375,1.8115234375,1.48193359375
30.8625,2016-12-27,22:35:48,1.5234375,1.810302734375,1.4794921875
30.875,2016-12-27,22:35:48,1.517333984375,1.810302734375,1.478271484375
30.8875,2016-12-27,22:35:48,1.517333984375,1.807861328125,1.47705078125
30.9,2016-12-27,22:35:48,1.517333984375,1.80908203125,1.475830078125
30.9125,2016-12-27,22:35:48,1.51611328125,1.807861328125,1.4697265625
30.925,2016-12-27,22:35:48,1.512451171875,1.807861328125,1.46728515625
30.9375,2016-12-27,22:35:48,1.507568359375,1.807861328125,1.46728515625
30.95,2016-12-27,22:35:48,1.5087890625,1.807861328125,1.466064453125
30.9625,2016-12-27,22:35:48,1.5087890625,1.806640625,1.46728515625
30.975,2016-12-27,22:35:48,1.50634765625,1.807861328125,1.461181640625
30.9875,2016-12-27,22:35:48,1.50634765625,1.806640625,1.466064453125
31.0,2016-12-27,22:35:48,1.510009765625,1.807861328125,1.473388671875
31.0125,2016-12-27,22:35:48,1.510009765625,1.80908203125,1.478271484375
31.025,2016-12-27,22:35:48,1.512451171875,1.810302734375,1.478271484375
31.0375,2016-12-27,22:35:48,1.51123046875,1.810302734375,1.4794921875
31.05,2016-12-27,22:35:48,1.507568359375,1.80908203125,1.480712890625
31.0625,2016-12-27,22:35:48,1.505126953125,1.807861328125,1.483154296875
31.075,2016-12-27,22:35:48,1.5087890625,1.807861328125,1.483154296875
31.0875,2016-12-27,22:35:48,1.510009765625,1.80908203125,1.483154296875
31.1,2016-12-27,22:35:48,1.51123046875,1.807861328125,1.480712890625
31.1125,2016-12-27,22:35:48,1.51123046875,1.810302734375,1.480712890625
31.125,2016-12-27,22:35:48,1.50634765625,1.80908203125,1.480712890625
31.1375,2016-12-27,22:35:48,1.5087890625,1.807861328125,1.483154296875
31.15,2016-12-27,22:35:48,1.505126953125,1.80908203125,1.478271484375
31.1625,2016-12-27,22:35:48,1.50390625,1.807861328125,1.474609375
31.175,2016-12-27,22:35:48,1.502685546875,1.807861328125,1.474609375
31.1875,2016-12-27,22:35:48,1.500244140625,1.807861328125,1.474609375
31.2,2016-12-27,22:35:48,1.4990234375,1.805419921875,1.475830078125
31.2125,2016-12-27,22:35:48,1.500244140625,1.805419921875,1.474609375
31.225,2016-12-27,22:35:48,1.49658203125,1.805419921875,1.473388671875
31.2375,2016-12-27,22:35:48,1.497802734375,1.806640625,1.473388671875
31.25,2016-12-27,22:35:48,1.497802734375,1.805419921875,1.474609375
31.2625,2016-12-27,22:35:48,1.49658203125,1.805419921875,1.473388671875
31.275,2016-12-27,22:35:48,1.49658203125,1.805419921875,1.47216796875
31.2875,2016-12-27,22:35:48,1.497802734375,1.806640625,1.475830078125
31.3,2016-12-27,22:35:48,1.500244140625,1.805419921875,1.473388671875
31.3125,2016-12-27,22:35:48,1.4990234375,1.806640625,1.473388671875
31.325,2016-12-27,22:35:48,1.49658203125,1.807861328125,1.474609375
31.3375,2016-12-27,22:35:48,1.49658203125,1.805419921875,1.474609375
31.35,2016-12-27,22:35:48,1.497802734375,1.806640625,1.473388671875
31.3625,2016-12-27,22:35:48,1.49658203125,1.80419921875,1.474609375
31.375,2016-12-27,22:35:48,1.500244140625,1.807861328125,1.473388671875
31.3875,2016-12-27,22:35:48,1.49658203125,1.807861328125,1.475830078125
31.4,2016-12-27,22:35:48,1.495361328125,1.806640625,1.47705078125
31.4125,2016-12-27,22:35:48,1.495361328125,1.806640625,1.478271484375
31.425,2016-12-27,22:35:48,1.495361328125,1.805419921875,1.478271484375
31.4375,2016-12-27,22:35:48,1.494140625,1.806640625,1.47705078125
31.45,2016-12-27,22:35:48,1.492919921875,1.805419921875,1.47705078125
31.4625,2016-12-27,22:35:48,1.492919921875,1.805419921875,1.478271484375
