Relative Time,Date,Time Stamp UTC,AccX(g),AccY(g),AccZ(g)
27.3625,2016-12-13,22:07:33,1.531982421875,1.81884765625,1.5673828125
27.375,2016-12-13,22:07:33,1.533203125,1.817626953125,1.56982421875
27.3875,2016-12-13,22:07:33,1.531982421875,1.820068359375,1.568603515625
27.4,2016-12-13,22:07:33,1.529541015625,1.815185546875,1.568603515625
27.4125,2016-12-13,22:07:33,1.531982421875,1.81640625,1.5673828125
27.425,2016-12-13,22:07:33,1.531982421875,1.820068359375,1.5673828125
27.4375,2016-12-13,22:07:33,1.533203125,1.820068359375,1.568603515625
27.45,2016-12-13,22:07:33,1.531982421875,1.820068359375,1.5673828125
27.4625,2016-12-13,22:07:33,1.534423828125,1.820068359375,1.568603515625
27.475,2016-12-13,22:07:33,1.531982421875,1.820068359375,1.568603515625
27.4875,2016-12-13,22:07:33,1.531982421875,1.820068359375,1.5673828125
27.5,2016-12-13,22:07:33,1.534423828125,1.822509765625,1.568603515625
27.5125,2016-12-13,22:07:33,1.534423828125,1.817626953125,1.566162109375
27.525,2016-12-13,22:07:33,1.531982421875,1.81640625,1.566162109375
27.5375,2016-12-13,22:07:33,1.533203125,1.817626953125,1.568603515625
27.55,2016-12-13,22:07:33,1.531982421875,1.81884765625,1.568603515625
27.5625,2016-12-13,22:07:33,1.531982421875,1.817626953125,1.566162109375
27.575,2016-12-13,22:07:33,1.533203125,1.81884765625,1.568603515625
27.5875,2016-12-13,22:07:33,1.533203125,1.81640625,1.566162109375
27.6,2016-12-13,22:07:33,1.53564453125,1.817626953125,1.568603515625
27.6125,2016-12-13,22:07:33,1.531982421875,1.820068359375,1.5673828125
27.625,2016-12-13,22:07:33,1.531982421875,1.820068359375,1.5673828125
27.6375,2016-12-13,22:07:33,1.534423828125,1.815185546875,1.568603515625
27.65,2016-12-13,22:07:33,1.534423828125,1.81884765625,1.566162109375
27.6625,2016-12-13,22:07:33,1.531982421875,1.817626953125,1.568603515625
27.675,2016-12-13,22:07:33,1.534423828125,1.815185546875,1.568603515625
27.6875,2016-12-13,22:07:33,1.534423828125,1.8212890625,1.568603515625
27.7,2016-12-13,22:07:33,1.531982421875,1.81884765625,1.568603515625
27.7125,2016-12-13,22:07:33,1.531982421875,1.81640625,1.568603515625
27.725,2016-12-13,22:07:33,1.531982421875,1.81884765625,1.568603515625
27.7375,2016-12-13,22:07:33,1.531982421875,1.81884765625,1.566162109375
27.75,2016-12-13,22:07:33,1.533203125,1.820068359375,1.568603515625
27.7625,2016-12-13,22:07:33,1.533203125,1.81640625,1.568603515625
27.775,2016-12-13,22:07:33,1.533203125,1.81884765625,1.568603515625
27.7875,2016-12-13,22:07:33,1.53076171875,1.81640625,1.5673828125
27.8,2016-12-13,22:07:33,1.531982421875,1.817626953125,1.568603515625
27.8125,2016-12-13,22:07:33,1.534423828125,1.81884765625,1.56982421875
27.825,2016-12-13,22:07:33,1.534423828125,1.817626953125,1.568603515625
27.8375,2016-12-13,22:07:33,1.534423828125,1.81884765625,1.5673828125
27.85,2016-12-13,22:07:33,1.531982421875,1.81884765625,1.568603515625
27.8625,2016-12-13,22:07:33,1.533203125,1.820068359375,1.5673828125
27.875,2016-12-13,22:07:33,1.533203125,1.81640625,1.568603515625
27.8875,2016-12-13,22:07:34,1.531982421875,1.815185546875,1.568603515625
27.9,2016-12-13,22:07:34,1.531982421875,1.820068359375,1.568603515625
27.9125,2016-12-13,22:07:34,1.531982421875,1.820068359375,1.568603515625
27.925,2016-12-13,22:07:34,1.534423828125,1.815185546875,1.5673828125
27.9375,2016-12-13,22:07:34,1.533203125,1.81640625,1.56982421875
27.95,2016-12-13,22:07:34,1.531982421875,1.81884765625,1.568603515625
27.9625,2016-12-13,22:07:34,1.533203125,1.81884765625,1.568603515625
27.975,2016-12-13,22:07:34,1.534423828125,1.820068359375,1.568603515625
27.9875,2016-12-13,22:07:34,1.531982421875,1.81884765625,1.568603515625
28.0,2016-12-13,22:07:34,1.531982421875,1.820068359375,1.568603515625
28.0125,2016-12-13,22:07:34,1.531982421875,1.817626953125,1.568603515625
28.025,2016-12-13,22:07:34,1.531982421875,1.81884765625,1.566162109375
28.0375,2016-12-13,22:07:34,1.531982421875,1.817626953125,1.568603515625
28.05,2016-12-13,22:07:34,1.534423828125,1.81884765625,1.568603515625
28.0625,2016-12-13,22:07:34,1.534423828125,1.81640625,1.568603515625
28.075,2016-12-13,22:07:34,1.534423828125,1.817626953125,1.568603515625
28.0875,2016-12-13,22:07:34,1.531982421875,1.81884765625,1.56982421875
28.1,2016-12-13,22:07:34,1.533203125,1.817626953125,1.568603515625
28.1125,2016-12-13,22:07:34,1.534423828125,1.820068359375,1.568603515625
28.125,2016-12-13,22:07:34,1.531982421875,1.8212890625,1.568603515625
28.1375,2016-12-13,22:07:34,1.533203125,1.81640625,1.566162109375
28.15,2016-12-13,22:07:34,1.531982421875,1.817626953125,1.568603515625
28.1625,2016-12-13,22:07:34,1.531982421875,1.81884765625,1.56982421875
28.175,2016-12-13,22:07:34,1.534423828125,1.820068359375,1.56982421875
28.1875,2016-12-13,22:07:34,1.531982421875,1.81640625,1.568603515625
28.2,2016-12-13,22:07:34,1.531982421875,1.820068359375,1.568603515625
28.2125,2016-12-13,22:07:34,1.533203125,1.81884765625,1.568603515625
28.225,2016-12-13,22:07:34,1.531982421875,1.820068359375,1.568603515625
28.2375,2016-12-13,22:07:34,1.534423828125,1.817626953125,1.568603515625
28.25,2016-12-13,22:07:34,1.534423828125,1.817626953125,1.568603515625
28.2625,2016-12-13,22:07:34,1.53076171875,1.817626953125,1.568603515625
28.275,2016-12-13,22:07:34,1.531982421875,1.817626953125,1.568603515625
28.2875,2016-12-13,22:07:34,1.533203125,1.81640625,1.568603515625
28.3,2016-12-13,22:07:34,1.529541015625,1.820068359375,1.568603515625
28.3125,2016-12-13,22:07:34,1.531982421875,1.81884765625,1.568603515625
28.325,2016-12-13,22:07:34,1.534423828125,1.820068359375,1.568603515625
28.3375,2016-12-13,22:07:34,1.534423828125,1.81884765625,1.56982421875
28.35,2016-12-13,22:07:34,1.533203125,1.817626953125,1.56982421875
28.3625,2016-12-13,22:07:34,1.53076171875,1.815185546875,1.568603515625
28.375,2016-12-13,22:07:34,1.531982421875,1.81640625,1.566162109375
28.3875,2016-12-13,22:07:34,1.533203125,1.81884765625,1.568603515625
28.4,2016-12-13,22:07:34,1.531982421875,1.81884765625,1.568603515625
28.4125,2016-12-13,22:07:34,1.531982421875,1.81640625,1.568603515625
28.425,2016-12-13,22:07:34,1.531982421875,1.817626953125,1.568603515625
28.4375,2016-12-13,22:07:34,1.533203125,1.81640625,1.5673828125
28.45,2016-12-13,22:07:34,1.531982421875,1.81640625,1.568603515625
28.4625,2016-12-13,22:07:34,1.534423828125,1.817626953125,1.568603515625
28.475,2016-12-13,22:07:34,1.534423828125,1.81884765625,1.568603515625
28.4875,2016-12-13,22:07:34,1.53076171875,1.820068359375,1.568603515625
28.5,2016-12-13,22:07:34,1.534423828125,1.820068359375,1.568603515625
28.5125,2016-12-13,22:07:34,1.531982421875,1.817626953125,1.568603515625
28.525,2016-12-13,22:07:34,1.531982421875,1.817626953125,1.5673828125
28.5375,2016-12-13,22:07:34,1.534423828125,1.81640625,1.568603515625
28.55,2016-12-13,22:07:34,1.531982421875,1.820068359375,1.568603515625
28.5625,2016-12-13,22:07:34,1.533203125,1.817626953125,1.5673828125
28.575,2016-12-13,22:07:34,1.534423828125,1.820068359375,1.568603515625
28.5875,2016-12-13,22:07:34,1.531982421875,1.81640625,1.568603515625
28.6,2016-12-13,22:07:34,1.531982421875,1.81884765625,1.568603515625
28.6125,2016-12-13,22:07:34,1.531982421875,1.817626953125,1.568603515625
28.625,2016-12-13,22:07:34,1.531982421875,1.81640625,1.5673828125
28.6375,2016-12-13,22:07:34,1.531982421875,1.817626953125,1.568603515625
28.65,2016-12-13,22:07:34,1.531982421875,1.81884765625,1.568603515625
28.6625,2016-12-13,22:07:34,1.533203125,1.81884765625,1.56982421875
28.675,2016-12-13,22:07:34,1.531982421875,1.815185546875,1.568603515625
28.6875,2016-12-13,22:07:34,1.531982421875,1.81640625,1.568603515625
28.7,2016-12-13,22:07:34,1.534423828125,1.81884765625,1.568603515625
28.7125,2016-12-13,22:07:34,1.534423828125,1.820068359375,1.568603515625
28.725,2016-12-13,22:07:34,1.531982421875,1.817626953125,1.56982421875
28.7375,2016-12-13,22:07:34,1.529541015625,1.81640625,1.568603515625
28.75,2016-12-13,22:07:34,1.534423828125,1.817626953125,1.568603515625
28.7625,2016-12-13,22:07:34,1.534423828125,1.817626953125,1.5673828125
28.775,2016-12-13,22:07:34,1.531982421875,1.817626953125,1.56982421875
28.7875,2016-12-13,22:07:34,1.533203125,1.820068359375,1.56982421875
28.8,2016-12-13,22:07:34,1.534423828125,1.820068359375,1.568603515625
28.8125,2016-12-13,22:07:34,1.531982421875,1.81640625,1.568603515625
28.825,2016-12-13,22:07:34,1.53564453125,1.81884765625,1.5673828125
28.8375,2016-12-13,22:07:34,1.531982421875,1.820068359375,1.5673828125
28.85,2016-12-13,22:07:35,1.529541015625,1.820068359375,1.568603515625
28.8625,2016-12-13,22:07:35,1.533203125,1.817626953125,1.568603515625
28.875,2016-12-13,22:07:35,1.53076171875,1.81884765625,1.56982421875
28.8875,2016-12-13,22:07:35,1.534423828125,1.81640625,1.571044921875
28.9,2016-12-13,22:07:35,1.533203125,1.81884765625,1.568603515625
28.9125,2016-12-13,22:07:35,1.533203125,1.81640625,1.568603515625
28.925,2016-12-13,22:07:35,1.534423828125,1.81884765625,1.568603515625
28.9375,2016-12-13,22:07:35,1.531982421875,1.820068359375,1.568603515625
28.95,2016-12-13,22:07:35,1.534423828125,1.817626953125,1.568603515625
28.9625,2016-12-13,22:07:35,1.534423828125,1.817626953125,1.568603515625
28.975,2016-12-13,22:07:35,1.534423828125,1.820068359375,1.568603515625
28.9875,2016-12-13,22:07:35,1.533203125,1.820068359375,1.56982421875
29.0,2016-12-13,22:07:35,1.531982421875,1.815185546875,1.571044921875
29.0125,2016-12-13,22:07:35,1.534423828125,1.8212890625,1.568603515625
29.025,2016-12-13,22:07:35,1.531982421875,1.817626953125,1.568603515625
29.0375,2016-12-13,22:07:35,1.534423828125,1.81884765625,1.56982421875
29.05,2016-12-13,22:07:35,1.533203125,1.820068359375,1.568603515625
29.0625,2016-12-13,22:07:35,1.531982421875,1.817626953125,1.568603515625
29.075,2016-12-13,22:07:35,1.533203125,1.820068359375,1.571044921875
29.0875,2016-12-13,22:07:35,1.534423828125,1.815185546875,1.568603515625
29.1,2016-12-13,22:07:35,1.533203125,1.81640625,1.568603515625
29.1125,2016-12-13,22:07:35,1.531982421875,1.81884765625,1.568603515625
29.125,2016-12-13,22:07:35,1.531982421875,1.820068359375,1.568603515625
29.1375,2016-12-13,22:07:35,1.531982421875,1.81640625,1.568603515625
29.15,2016-12-13,22:07:35,1.531982421875,1.820068359375,1.568603515625
29.1625,2016-12-13,22:07:35,1.531982421875,1.8212890625,1.568603515625
29.175,2016-12-13,22:07:35,1.531982421875,1.820068359375,1.56982421875
29.1875,2016-12-13,22:07:35,1.531982421875,1.81640625,1.56982421875
29.2,2016-12-13,22:07:35,1.531982421875,1.817626953125,1.568603515625
29.2125,2016-12-13,22:07:35,1.531982421875,1.81640625,1.568603515625
29.225,2016-12-13,22:07:35,1.531982421875,1.81884765625,1.568603515625
29.2375,2016-12-13,22:07:35,1.531982421875,1.817626953125,1.568603515625
29.25,2016-12-13,22:07:35,1.531982421875,1.817626953125,1.568603515625
29.2625,2016-12-13,22:07:35,1.533203125,1.815185546875,1.56982421875
29.275,2016-12-13,22:07:35,1.533203125,1.820068359375,1.5673828125
29.2875,2016-12-13,22:07:35,1.531982421875,1.817626953125,1.5673828125
29.3,2016-12-13,22:07:35,1.531982421875,1.81884765625,1.568603515625
29.3125,2016-12-13,22:07:35,1.531982421875,1.81884765625,1.56982421875
29.325,2016-12-13,22:07:35,1.531982421875,1.815185546875,1.568603515625
29.3375,2016-12-13,22:07:35,1.533203125,1.817626953125,1.568603515625
29.35,2016-12-13,22:07:35,1.531982421875,1.820068359375,1.568603515625
29.3625,2016-12-13,22:07:35,1.53564453125,1.820068359375,1.568603515625
29.375,2016-12-13,22:07:35,1.531982421875,1.817626953125,1.56982421875
29.3875,2016-12-13,22:07:35,1.531982421875,1.820068359375,1.568603515625
29.4,2016-12-13,22:07:35,1.531982421875,1.817626953125,1.568603515625
29.4125,2016-12-13,22:07:35,1.531982421875,1.81884765625,1.568603515625
29.425,2016-12-13,22:07:35,1.531982421875,1.81884765625,1.568603515625
29.4375,2016-12-13,22:07:35,1.531982421875,1.81640625,1.568603515625
29.45,2016-12-13,22:07:35,1.533203125,1.81640625,1.568603515625
29.4625,2016-12-13,22:07:35,1.531982421875,1.817626953125,1.568603515625
29.475,2016-12-13,22:07:35,1.533203125,1.81884765625,1.5673828125
29.4875,2016-12-13,22:07:35,1.531982421875,1.820068359375,1.5673828125
29.5,2016-12-13,22:07:35,1.533203125,1.81640625,1.56982421875
29.5125,2016-12-13,22:07:35,1.53076171875,1.820068359375,1.568603515625
29.525,2016-12-13,22:07:35,1.534423828125,1.81884765625,1.568603515625
29.5375,2016-12-13,22:07:35,1.53076171875,1.820068359375,1.568603515625
29.55,2016-12-13,22:07:35,1.529541015625,1.820068359375,1.571044921875
29.5625,2016-12-13,22:07:35,1.534423828125,1.81640625,1.571044921875
29.575,2016-12-13,22:07:35,1.534423828125,1.81884765625,1.568603515625
29.5875,2016-12-13,22:07:35,1.533203125,1.81640625,1.568603515625
29.6,2016-12-13,22:07:35,1.531982421875,1.820068359375,1.568603515625
29.6125,2016-12-13,22:07:35,1.531982421875,1.820068359375,1.56982421875
29.625,2016-12-13,22:07:35,1.531982421875,1.820068359375,1.56982421875
29.6375,2016-12-13,22:07:35,1.534423828125,1.81640625,1.571044921875
29.65,2016-12-13,22:07:35,1.534423828125,1.81884765625,1.56982421875
29.6625,2016-12-13,22:07:35,1.533203125,1.820068359375,1.568603515625
29.675,2016-12-13,22:07:35,1.533203125,1.81884765625,1.571044921875
29.6875,2016-12-13,22:07:35,1.53076171875,1.815185546875,1.568603515625
29.7,2016-12-13,22:07:35,1.534423828125,1.817626953125,1.568603515625
29.7125,2016-12-13,22:07:35,1.533203125,1.817626953125,1.571044921875
29.725,2016-12-13,22:07:35,1.534423828125,1.817626953125,1.56982421875
29.7375,2016-12-13,22:07:35,1.533203125,1.8212890625,1.56982421875
29.75,2016-12-13,22:07:35,1.531982421875,1.820068359375,1.56982421875
29.7625,2016-12-13,22:07:35,1.533203125,1.81884765625,1.571044921875
29.775,2016-12-13,22:07:35,1.531982421875,1.81884765625,1.568603515625
29.7875,2016-12-13,22:07:35,1.533203125,1.817626953125,1.571044921875
29.8,2016-12-13,22:07:35,1.531982421875,1.81884765625,1.568603515625
29.8125,2016-12-13,22:07:36,1.531982421875,1.81884765625,1.568603515625
29.825,2016-12-13,22:07:36,1.531982421875,1.81884765625,1.568603515625
29.8375,2016-12-13,22:07:36,1.533203125,1.820068359375,1.568603515625
29.85,2016-12-13,22:07:36,1.531982421875,1.81884765625,1.568603515625
29.8625,2016-12-13,22:07:36,1.531982421875,1.81640625,1.571044921875
29.875,2016-12-13,22:07:36,1.533203125,1.81640625,1.571044921875
29.8875,2016-12-13,22:07:36,1.534423828125,1.820068359375,1.568603515625
29.9,2016-12-13,22:07:36,1.531982421875,1.817626953125,1.56982421875
29.9125,2016-12-13,22:07:36,1.531982421875,1.81884765625,1.568603515625
29.925,2016-12-13,22:07:36,1.534423828125,1.81884765625,1.568603515625
29.9375,2016-12-13,22:07:36,1.534423828125,1.820068359375,1.571044921875
29.95,2016-12-13,22:07:36,1.531982421875,1.81640625,1.568603515625
29.9625,2016-12-13,22:07:36,1.531982421875,1.81640625,1.568603515625
29.975,2016-12-13,22:07:36,1.533203125,1.817626953125,1.56982421875
29.9875,2016-12-13,22:07:36,1.529541015625,1.820068359375,1.571044921875
30.0,2016-12-13,22:07:36,1.533203125,1.817626953125,1.571044921875
30.0125,2016-12-13,22:07:36,1.53076171875,1.81884765625,1.56982421875
30.025,2016-12-13,22:07:36,1.531982421875,1.81640625,1.571044921875
30.0375,2016-12-13,22:07:36,1.531982421875,1.81884765625,1.568603515625
30.05,2016-12-13,22:07:36,1.531982421875,1.817626953125,1.56982421875
30.0625,2016-12-13,22:07:36,1.531982421875,1.817626953125,1.568603515625
30.075,2016-12-13,22:07:36,1.533203125,1.817626953125,1.56982421875
30.0875,2016-12-13,22:07:36,1.531982421875,1.81884765625,1.568603515625
30.1,2016-12-13,22:07:36,1.531982421875,1.81884765625,1.568603515625
30.1125,2016-12-13,22:07:36,1.531982421875,1.81884765625,1.568603515625
30.125,2016-12-13,22:07:36,1.531982421875,1.820068359375,1.5673828125
30.1375,2016-12-13,22:07:36,1.531982421875,1.817626953125,1.568603515625
30.15,2016-12-13,22:07:36,1.531982421875,1.817626953125,1.56982421875
30.1625,2016-12-13,22:07:36,1.531982421875,1.817626953125,1.56982421875
30.175,2016-12-13,22:07:36,1.531982421875,1.815185546875,1.571044921875
30.1875,2016-12-13,22:07:36,1.531982421875,1.81884765625,1.568603515625
30.2,2016-12-13,22:07:36,1.534423828125,1.81640625,1.56982421875
30.2125,2016-12-13,22:07:36,1.534423828125,1.81884765625,1.56982421875
30.225,2016-12-13,22:07:36,1.534423828125,1.817626953125,1.56982421875
30.2375,2016-12-13,22:07:36,1.531982421875,1.820068359375,1.568603515625
30.25,2016-12-13,22:07:36,1.531982421875,1.820068359375,1.568603515625
30.2625,2016-12-13,22:07:36,1.531982421875,1.81640625,1.56982421875
30.275,2016-12-13,22:07:36,1.534423828125,1.81640625,1.568603515625
30.2875,2016-12-13,22:07:36,1.531982421875,1.817626953125,1.568603515625
30.3,2016-12-13,22:07:36,1.533203125,1.817626953125,1.571044921875
