Relative Time,Date,Time Stamp UTC,AccX(g),AccY(g),AccZ(g)
27.45,2017-01-31,20:58:06,1.39404296875,1.639404296875,1.748046875
27.4625,2017-01-31,20:58:06,1.400146484375,1.654052734375,1.763916015625
27.475,2017-01-31,20:58:06,1.390380859375,1.63818359375,1.74072265625
27.4875,2017-01-31,20:58:06,1.395263671875,1.632080078125,1.734619140625
27.5,2017-01-31,20:58:06,1.39404296875,1.63330078125,1.737060546875
27.5125,2017-01-31,20:58:06,1.3916015625,1.632080078125,1.73583984375
27.525,2017-01-31,20:58:06,1.390380859375,1.61865234375,1.73583984375
27.5375,2017-01-31,20:58:06,1.40380859375,1.6259765625,1.746826171875
27.55,2017-01-31,20:58:06,1.396484375,1.62353515625,1.741943359375
27.5625,2017-01-31,20:58:06,1.407470703125,1.629638671875,1.74072265625
27.575,2017-01-31,20:58:06,1.396484375,1.630859375,1.759033203125
27.5875,2017-01-31,20:58:06,1.402587890625,1.639404296875,1.759033203125
27.6,2017-01-31,20:58:06,1.39892578125,1.636962890625,1.7529296875
27.6125,2017-01-31,20:58:06,1.396484375,1.6357421875,1.756591796875
27.625,2017-01-31,20:58:06,1.39892578125,1.636962890625,1.749267578125
27.6375,2017-01-31,20:58:06,1.39404296875,1.63330078125,1.7529296875
27.65,2017-01-31,20:58:06,1.39404296875,1.632080078125,1.75048828125
27.6625,2017-01-31,20:58:06,1.39404296875,1.627197265625,1.751708984375
27.675,2017-01-31,20:58:06,1.39404296875,1.62841796875,1.75537109375
27.6875,2017-01-31,20:58:06,1.395263671875,1.630859375,1.74560546875
27.7,2017-01-31,20:58:06,1.397705078125,1.640625,1.73828125
27.7125,2017-01-31,20:58:06,1.37939453125,1.622314453125,1.744384765625
27.725,2017-01-31,20:58:06,1.38671875,1.6259765625,1.749267578125
27.7375,2017-01-31,20:58:06,1.38916015625,1.6259765625,1.754150390625
27.75,2017-01-31,20:58:06,1.3916015625,1.63330078125,1.77490234375
27.7625,2017-01-31,20:58:06,1.390380859375,1.636962890625,1.744384765625
27.775,2017-01-31,20:58:06,1.3916015625,1.62841796875,1.732177734375
27.7875,2017-01-31,20:58:06,1.39404296875,1.630859375,1.741943359375
27.8,2017-01-31,20:58:06,1.396484375,1.64306640625,1.748046875
27.8125,2017-01-31,20:58:06,1.39404296875,1.640625,1.751708984375
27.825,2017-01-31,20:58:06,1.395263671875,1.650390625,1.76025390625
27.8375,2017-01-31,20:58:06,1.392822265625,1.65283203125,1.7578125
27.85,2017-01-31,20:58:06,1.37939453125,1.634521484375,1.73583984375
27.8625,2017-01-31,20:58:06,1.387939453125,1.641845703125,1.7529296875
27.875,2017-01-31,20:58:06,1.387939453125,1.630859375,1.7236328125
27.8875,2017-01-31,20:58:07,1.390380859375,1.63330078125,1.744384765625
27.9,2017-01-31,20:58:07,1.39892578125,1.64306640625,1.746826171875
27.9125,2017-01-31,20:58:07,1.375732421875,1.624755859375,1.72119140625
27.925,2017-01-31,20:58:07,1.396484375,1.646728515625,1.73828125
27.9375,2017-01-31,20:58:07,1.387939453125,1.649169921875,1.734619140625
27.95,2017-01-31,20:58:07,1.3916015625,1.639404296875,1.728515625
27.9625,2017-01-31,20:58:07,1.409912109375,1.66748046875,1.7529296875
27.975,2017-01-31,20:58:07,1.397705078125,1.66015625,1.73828125
27.9875,2017-01-31,20:58:07,1.397705078125,1.654052734375,1.727294921875
28.0,2017-01-31,20:58:07,1.400146484375,1.66748046875,1.74072265625
28.0125,2017-01-31,20:58:07,1.40625,1.6748046875,1.74072265625
28.025,2017-01-31,20:58:07,1.405029296875,1.676025390625,1.739501953125
28.0375,2017-01-31,20:58:07,1.402587890625,1.67236328125,1.734619140625
28.05,2017-01-31,20:58:07,1.407470703125,1.676025390625,1.732177734375
28.0625,2017-01-31,20:58:07,1.4111328125,1.68701171875,1.737060546875
28.075,2017-01-31,20:58:07,1.407470703125,1.67724609375,1.712646484375
28.0875,2017-01-31,20:58:07,1.40869140625,1.689453125,1.73828125
28.1,2017-01-31,20:58:07,1.392822265625,1.6748046875,1.73828125
28.1125,2017-01-31,20:58:07,1.405029296875,1.689453125,1.73828125
28.125,2017-01-31,20:58:07,1.407470703125,1.688232421875,1.734619140625
28.1375,2017-01-31,20:58:07,1.40380859375,1.683349609375,1.734619140625
28.15,2017-01-31,20:58:07,1.416015625,1.689453125,1.73095703125
28.1625,2017-01-31,20:58:07,1.405029296875,1.68212890625,1.732177734375
28.175,2017-01-31,20:58:07,1.417236328125,1.69189453125,1.727294921875
28.1875,2017-01-31,20:58:07,1.40380859375,1.683349609375,1.73828125
28.2,2017-01-31,20:58:07,1.41357421875,1.69189453125,1.73583984375
28.2125,2017-01-31,20:58:07,1.40869140625,1.68701171875,1.73583984375
28.225,2017-01-31,20:58:07,1.407470703125,1.6845703125,1.73095703125
28.2375,2017-01-31,20:58:07,1.409912109375,1.6845703125,1.73095703125
28.25,2017-01-31,20:58:07,1.407470703125,1.6845703125,1.73095703125
28.2625,2017-01-31,20:58:07,1.41357421875,1.6845703125,1.729736328125
28.275,2017-01-31,20:58:07,1.417236328125,1.68701171875,1.728515625
28.2875,2017-01-31,20:58:07,1.414794921875,1.685791015625,1.732177734375
28.3,2017-01-31,20:58:07,1.416015625,1.688232421875,1.728515625
28.3125,2017-01-31,20:58:07,1.416015625,1.685791015625,1.727294921875
28.325,2017-01-31,20:58:07,1.412353515625,1.685791015625,1.73583984375
28.3375,2017-01-31,20:58:07,1.4111328125,1.6845703125,1.73828125
28.35,2017-01-31,20:58:07,1.41845703125,1.690673828125,1.728515625
28.3625,2017-01-31,20:58:07,1.4208984375,1.688232421875,1.734619140625
28.375,2017-01-31,20:58:07,1.419677734375,1.68701171875,1.724853515625
28.3875,2017-01-31,20:58:07,1.417236328125,1.680908203125,1.73095703125
28.4,2017-01-31,20:58:07,1.414794921875,1.683349609375,1.7333984375
28.4125,2017-01-31,20:58:07,1.416015625,1.68701171875,1.74072265625
28.425,2017-01-31,20:58:07,1.419677734375,1.689453125,1.724853515625
28.4375,2017-01-31,20:58:07,1.422119140625,1.689453125,1.724853515625
28.45,2017-01-31,20:58:07,1.42578125,1.6943359375,1.717529296875
28.4625,2017-01-31,20:58:07,1.429443359375,1.69921875,1.72119140625
28.475,2017-01-31,20:58:07,1.416015625,1.685791015625,1.7236328125
28.4875,2017-01-31,20:58:07,1.41357421875,1.680908203125,1.71630859375
28.5,2017-01-31,20:58:07,1.42578125,1.688232421875,1.717529296875
28.5125,2017-01-31,20:58:07,1.417236328125,1.689453125,1.722412109375
28.525,2017-01-31,20:58:07,1.422119140625,1.6943359375,1.7138671875
28.5375,2017-01-31,20:58:07,1.4208984375,1.695556640625,1.73095703125
28.55,2017-01-31,20:58:07,1.429443359375,1.708984375,1.7138671875
28.5625,2017-01-31,20:58:07,1.429443359375,1.719970703125,1.722412109375
28.575,2017-01-31,20:58:07,1.419677734375,1.715087890625,1.74560546875
28.5875,2017-01-31,20:58:07,1.419677734375,1.71875,1.73095703125
28.6,2017-01-31,20:58:07,1.4208984375,1.715087890625,1.71875
28.6125,2017-01-31,20:58:07,1.427001953125,1.7138671875,1.710205078125
28.625,2017-01-31,20:58:07,1.419677734375,1.71142578125,1.724853515625
28.6375,2017-01-31,20:58:07,1.43310546875,1.727294921875,1.705322265625
28.65,2017-01-31,20:58:07,1.42822265625,1.727294921875,1.708984375
28.6625,2017-01-31,20:58:07,1.424560546875,1.72119140625,1.715087890625
28.675,2017-01-31,20:58:07,1.434326171875,1.72607421875,1.702880859375
28.6875,2017-01-31,20:58:07,1.43798828125,1.73583984375,1.685791015625
28.7,2017-01-31,20:58:07,1.444091796875,1.734619140625,1.689453125
28.7125,2017-01-31,20:58:07,1.44775390625,1.741943359375,1.70166015625
28.725,2017-01-31,20:58:07,1.446533203125,1.744384765625,1.70166015625
28.7375,2017-01-31,20:58:07,1.431884765625,1.73583984375,1.715087890625
28.75,2017-01-31,20:58:07,1.419677734375,1.722412109375,1.7138671875
28.7625,2017-01-31,20:58:07,1.409912109375,1.71630859375,1.72119140625
28.775,2017-01-31,20:58:07,1.407470703125,1.72119140625,1.707763671875
28.7875,2017-01-31,20:58:07,1.4208984375,1.73583984375,1.702880859375
28.8,2017-01-31,20:58:07,1.412353515625,1.7236328125,1.717529296875
28.8125,2017-01-31,20:58:07,1.4306640625,1.73583984375,1.700439453125
28.825,2017-01-31,20:58:07,1.441650390625,1.74560546875,1.688232421875
28.8375,2017-01-31,20:58:07,1.414794921875,1.724853515625,1.70166015625
28.85,2017-01-31,20:58:08,1.436767578125,1.741943359375,1.678466796875
28.8625,2017-01-31,20:58:08,1.422119140625,1.727294921875,1.710205078125
28.875,2017-01-31,20:58:08,1.431884765625,1.73583984375,1.689453125
28.8875,2017-01-31,20:58:08,1.431884765625,1.7333984375,1.690673828125
28.9,2017-01-31,20:58:08,1.42822265625,1.728515625,1.685791015625
28.9125,2017-01-31,20:58:08,1.429443359375,1.73095703125,1.693115234375
28.925,2017-01-31,20:58:08,1.431884765625,1.737060546875,1.700439453125
28.9375,2017-01-31,20:58:08,1.429443359375,1.74072265625,1.708984375
28.95,2017-01-31,20:58:08,1.436767578125,1.7431640625,1.7041015625
28.9625,2017-01-31,20:58:08,1.42822265625,1.732177734375,1.705322265625
28.975,2017-01-31,20:58:08,1.429443359375,1.7333984375,1.705322265625
28.9875,2017-01-31,20:58:08,1.42333984375,1.729736328125,1.69677734375
29.0,2017-01-31,20:58:08,1.429443359375,1.73095703125,1.700439453125
29.0125,2017-01-31,20:58:08,1.427001953125,1.728515625,1.702880859375
29.025,2017-01-31,20:58:08,1.42822265625,1.72607421875,1.697998046875
29.0375,2017-01-31,20:58:08,1.42578125,1.724853515625,1.695556640625
