Relative Time,Date,Time Stamp UTC,AccX(g),AccY(g),AccZ(g)
26.425,2016-12-06,20:17:54,1.612548828125,1.817626953125,1.53076171875
26.4375,2016-12-06,20:17:54,1.61376953125,1.81884765625,1.53076171875
26.45,2016-12-06,20:17:54,1.61376953125,1.817626953125,1.53076171875
26.4625,2016-12-06,20:17:54,1.614990234375,1.815185546875,1.529541015625
26.475,2016-12-06,20:17:54,1.612548828125,1.81640625,1.5283203125
26.4875,2016-12-06,20:17:54,1.61376953125,1.815185546875,1.5283203125
26.5,2016-12-06,20:17:54,1.614990234375,1.81884765625,1.529541015625
26.5125,2016-12-06,20:17:54,1.61376953125,1.81640625,1.5283203125
26.525,2016-12-06,20:17:54,1.61376953125,1.81640625,1.53076171875
26.5375,2016-12-06,20:17:54,1.614990234375,1.815185546875,1.53076171875
26.55,2016-12-06,20:17:54,1.612548828125,1.81884765625,1.5283203125
26.5625,2016-12-06,20:17:54,1.61376953125,1.81884765625,1.53076171875
26.575,2016-12-06,20:17:54,1.61376953125,1.81640625,1.5283203125
26.5875,2016-12-06,20:17:54,1.612548828125,1.81884765625,1.53076171875
26.6,2016-12-06,20:17:54,1.611328125,1.81884765625,1.5283203125
26.6125,2016-12-06,20:17:54,1.612548828125,1.81884765625,1.53076171875
26.625,2016-12-06,20:17:54,1.61376953125,1.81884765625,1.53076171875
26.6375,2016-12-06,20:17:54,1.614990234375,1.815185546875,1.53076171875
26.65,2016-12-06,20:17:54,1.61376953125,1.81640625,1.53076171875
26.6625,2016-12-06,20:17:54,1.614990234375,1.817626953125,1.53076171875
26.675,2016-12-06,20:17:54,1.61376953125,1.817626953125,1.529541015625
26.6875,2016-12-06,20:17:54,1.61376953125,1.817626953125,1.529541015625
26.7,2016-12-06,20:17:54,1.61376953125,1.81884765625,1.53076171875
26.7125,2016-12-06,20:17:54,1.61376953125,1.81884765625,1.529541015625
26.725,2016-12-06,20:17:54,1.612548828125,1.817626953125,1.53076171875
26.7375,2016-12-06,20:17:54,1.614990234375,1.81884765625,1.5283203125
26.75,2016-12-06,20:17:54,1.611328125,1.81884765625,1.5283203125
26.7625,2016-12-06,20:17:54,1.611328125,1.81884765625,1.529541015625
26.775,2016-12-06,20:17:54,1.614990234375,1.815185546875,1.5283203125
26.7875,2016-12-06,20:17:54,1.612548828125,1.817626953125,1.53076171875
26.8,2016-12-06,20:17:54,1.614990234375,1.81884765625,1.5283203125
26.8125,2016-12-06,20:17:54,1.612548828125,1.81640625,1.53076171875
26.825,2016-12-06,20:17:54,1.612548828125,1.820068359375,1.5283203125
26.8375,2016-12-06,20:17:54,1.614990234375,1.81640625,1.53076171875
26.85,2016-12-06,20:17:54,1.612548828125,1.81884765625,1.529541015625
26.8625,2016-12-06,20:17:54,1.61376953125,1.81884765625,1.529541015625
26.875,2016-12-06,20:17:54,1.61376953125,1.81640625,1.53076171875
26.8875,2016-12-06,20:17:54,1.61376953125,1.81884765625,1.53076171875
26.9,2016-12-06,20:17:54,1.612548828125,1.817626953125,1.531982421875
26.9125,2016-12-06,20:17:54,1.61376953125,1.81884765625,1.531982421875
26.925,2016-12-06,20:17:55,1.61376953125,1.81884765625,1.53076171875
26.9375,2016-12-06,20:17:55,1.61376953125,1.81884765625,1.5283203125
26.95,2016-12-06,20:17:55,1.614990234375,1.81884765625,1.5283203125
26.9625,2016-12-06,20:17:55,1.614990234375,1.817626953125,1.53076171875
26.975,2016-12-06,20:17:55,1.61376953125,1.81884765625,1.53076171875
26.9875,2016-12-06,20:17:55,1.61376953125,1.81884765625,1.5283203125
27.0,2016-12-06,20:17:55,1.614990234375,1.81884765625,1.53076171875
27.0125,2016-12-06,20:17:55,1.614990234375,1.817626953125,1.53076171875
27.025,2016-12-06,20:17:55,1.61376953125,1.81884765625,1.529541015625
27.0375,2016-12-06,20:17:55,1.61376953125,1.81640625,1.529541015625
27.05,2016-12-06,20:17:55,1.610107421875,1.81640625,1.5283203125
27.0625,2016-12-06,20:17:55,1.612548828125,1.81884765625,1.529541015625
27.075,2016-12-06,20:17:55,1.611328125,1.820068359375,1.531982421875
27.0875,2016-12-06,20:17:55,1.612548828125,1.81884765625,1.53076171875
27.1,2016-12-06,20:17:55,1.614990234375,1.815185546875,1.53076171875
27.1125,2016-12-06,20:17:55,1.612548828125,1.815185546875,1.529541015625
27.125,2016-12-06,20:17:55,1.61376953125,1.817626953125,1.5283203125
27.1375,2016-12-06,20:17:55,1.614990234375,1.820068359375,1.5283203125
27.15,2016-12-06,20:17:55,1.61376953125,1.817626953125,1.529541015625
27.1625,2016-12-06,20:17:55,1.614990234375,1.817626953125,1.529541015625
27.175,2016-12-06,20:17:55,1.614990234375,1.817626953125,1.5283203125
27.1875,2016-12-06,20:17:55,1.61376953125,1.81884765625,1.53076171875
27.2,2016-12-06,20:17:55,1.614990234375,1.81884765625,1.53076171875
27.2125,2016-12-06,20:17:55,1.612548828125,1.81884765625,1.53076171875
27.225,2016-12-06,20:17:55,1.61376953125,1.817626953125,1.53076171875
27.2375,2016-12-06,20:17:55,1.61376953125,1.817626953125,1.53076171875
27.25,2016-12-06,20:17:55,1.61376953125,1.81884765625,1.529541015625
27.2625,2016-12-06,20:17:55,1.61376953125,1.817626953125,1.53076171875
27.275,2016-12-06,20:17:55,1.61376953125,1.817626953125,1.529541015625
27.2875,2016-12-06,20:17:55,1.612548828125,1.817626953125,1.529541015625
27.3,2016-12-06,20:17:55,1.614990234375,1.817626953125,1.529541015625
27.3125,2016-12-06,20:17:55,1.61376953125,1.81640625,1.5283203125
27.325,2016-12-06,20:17:55,1.614990234375,1.81640625,1.53076171875
27.3375,2016-12-06,20:17:55,1.614990234375,1.817626953125,1.529541015625
27.35,2016-12-06,20:17:55,1.614990234375,1.81884765625,1.529541015625
27.3625,2016-12-06,20:17:55,1.614990234375,1.820068359375,1.5283203125
27.375,2016-12-06,20:17:55,1.61376953125,1.817626953125,1.53076171875
27.3875,2016-12-06,20:17:55,1.612548828125,1.81884765625,1.53076171875
27.4,2016-12-06,20:17:55,1.611328125,1.81884765625,1.53076171875
27.4125,2016-12-06,20:17:55,1.612548828125,1.81884765625,1.531982421875
27.425,2016-12-06,20:17:55,1.612548828125,1.81640625,1.53076171875
27.4375,2016-12-06,20:17:55,1.611328125,1.81884765625,1.53076171875
27.45,2016-12-06,20:17:55,1.612548828125,1.817626953125,1.53076171875
27.4625,2016-12-06,20:17:55,1.614990234375,1.81640625,1.5283203125
27.475,2016-12-06,20:17:55,1.614990234375,1.81640625,1.53076171875
27.4875,2016-12-06,20:17:55,1.61865234375,1.817626953125,1.527099609375
27.5,2016-12-06,20:17:55,1.617431640625,1.817626953125,1.52587890625
27.5125,2016-12-06,20:17:55,1.6162109375,1.817626953125,1.5283203125
27.525,2016-12-06,20:17:55,1.614990234375,1.815185546875,1.5283203125
27.5375,2016-12-06,20:17:55,1.614990234375,1.81396484375,1.53076171875
27.55,2016-12-06,20:17:55,1.6162109375,1.815185546875,1.5283203125
27.5625,2016-12-06,20:17:55,1.61376953125,1.81884765625,1.5283203125
27.575,2016-12-06,20:17:55,1.61376953125,1.81640625,1.529541015625
27.5875,2016-12-06,20:17:55,1.612548828125,1.81884765625,1.53076171875
27.6,2016-12-06,20:17:55,1.612548828125,1.820068359375,1.529541015625
27.6125,2016-12-06,20:17:55,1.610107421875,1.81884765625,1.53076171875
27.625,2016-12-06,20:17:55,1.610107421875,1.81884765625,1.5283203125
27.6375,2016-12-06,20:17:55,1.610107421875,1.81884765625,1.5283203125
27.65,2016-12-06,20:17:55,1.612548828125,1.81884765625,1.529541015625
27.6625,2016-12-06,20:17:55,1.612548828125,1.81884765625,1.529541015625
27.675,2016-12-06,20:17:55,1.612548828125,1.81884765625,1.52587890625
27.6875,2016-12-06,20:17:55,1.61376953125,1.81640625,1.53076171875
27.7,2016-12-06,20:17:55,1.6162109375,1.81640625,1.53076171875
27.7125,2016-12-06,20:17:55,1.614990234375,1.81884765625,1.529541015625
27.725,2016-12-06,20:17:55,1.614990234375,1.817626953125,1.53076171875
27.7375,2016-12-06,20:17:55,1.617431640625,1.81396484375,1.5283203125
27.75,2016-12-06,20:17:55,1.614990234375,1.817626953125,1.5283203125
27.7625,2016-12-06,20:17:55,1.614990234375,1.81640625,1.5283203125
27.775,2016-12-06,20:17:55,1.617431640625,1.817626953125,1.5283203125
27.7875,2016-12-06,20:17:55,1.614990234375,1.81640625,1.529541015625
27.8,2016-12-06,20:17:55,1.612548828125,1.81884765625,1.529541015625
27.8125,2016-12-06,20:17:55,1.612548828125,1.81884765625,1.5283203125
27.825,2016-12-06,20:17:55,1.614990234375,1.81884765625,1.529541015625
27.8375,2016-12-06,20:17:55,1.612548828125,1.81884765625,1.53076171875
27.85,2016-12-06,20:17:55,1.611328125,1.817626953125,1.5283203125
27.8625,2016-12-06,20:17:55,1.612548828125,1.817626953125,1.529541015625
27.875,2016-12-06,20:17:55,1.612548828125,1.817626953125,1.53076171875
27.8875,2016-12-06,20:17:56,1.612548828125,1.817626953125,1.5283203125
27.9,2016-12-06,20:17:56,1.61376953125,1.81884765625,1.53076171875
27.9125,2016-12-06,20:17:56,1.612548828125,1.81640625,1.53076171875
27.925,2016-12-06,20:17:56,1.61376953125,1.81884765625,1.5283203125
27.9375,2016-12-06,20:17:56,1.614990234375,1.817626953125,1.529541015625
27.95,2016-12-06,20:17:56,1.617431640625,1.81640625,1.531982421875
27.9625,2016-12-06,20:17:56,1.6162109375,1.81884765625,1.53076171875
27.975,2016-12-06,20:17:56,1.61376953125,1.817626953125,1.53076171875
27.9875,2016-12-06,20:17:56,1.61376953125,1.81640625,1.529541015625
28.0,2016-12-06,20:17:56,1.614990234375,1.81884765625,1.5283203125
28.0125,2016-12-06,20:17:56,1.61376953125,1.817626953125,1.529541015625
28.025,2016-12-06,20:17:56,1.61376953125,1.81884765625,1.5283203125
28.0375,2016-12-06,20:17:56,1.6162109375,1.81640625,1.53076171875
28.05,2016-12-06,20:17:56,1.61376953125,1.81884765625,1.53076171875
28.0625,2016-12-06,20:17:56,1.614990234375,1.817626953125,1.53076171875
28.075,2016-12-06,20:17:56,1.614990234375,1.817626953125,1.529541015625
28.0875,2016-12-06,20:17:56,1.6162109375,1.817626953125,1.5283203125
28.1,2016-12-06,20:17:56,1.614990234375,1.815185546875,1.529541015625
28.1125,2016-12-06,20:17:56,1.6162109375,1.817626953125,1.53076171875
28.125,2016-12-06,20:17:56,1.614990234375,1.817626953125,1.529541015625
28.1375,2016-12-06,20:17:56,1.614990234375,1.81884765625,1.5283203125
28.15,2016-12-06,20:17:56,1.61376953125,1.81884765625,1.529541015625
28.1625,2016-12-06,20:17:56,1.611328125,1.81884765625,1.527099609375
28.175,2016-12-06,20:17:56,1.614990234375,1.817626953125,1.5283203125
28.1875,2016-12-06,20:17:56,1.612548828125,1.81640625,1.529541015625
28.2,2016-12-06,20:17:56,1.612548828125,1.81884765625,1.533203125
28.2125,2016-12-06,20:17:56,1.61376953125,1.81884765625,1.53076171875
28.225,2016-12-06,20:17:56,1.612548828125,1.820068359375,1.53076171875
28.2375,2016-12-06,20:17:56,1.61376953125,1.820068359375,1.53076171875
28.25,2016-12-06,20:17:56,1.610107421875,1.81884765625,1.53076171875
28.2625,2016-12-06,20:17:56,1.614990234375,1.817626953125,1.5283203125
28.275,2016-12-06,20:17:56,1.6162109375,1.817626953125,1.5283203125
28.2875,2016-12-06,20:17:56,1.61865234375,1.81884765625,1.527099609375
28.3,2016-12-06,20:17:56,1.6162109375,1.81640625,1.53076171875
28.3125,2016-12-06,20:17:56,1.617431640625,1.817626953125,1.5283203125
28.325,2016-12-06,20:17:56,1.6162109375,1.81884765625,1.529541015625
28.3375,2016-12-06,20:17:56,1.617431640625,1.817626953125,1.53076171875
28.35,2016-12-06,20:17:56,1.614990234375,1.81640625,1.5283203125
28.3625,2016-12-06,20:17:56,1.614990234375,1.81640625,1.529541015625
28.375,2016-12-06,20:17:56,1.61376953125,1.81884765625,1.527099609375
28.3875,2016-12-06,20:17:56,1.614990234375,1.817626953125,1.5283203125
28.4,2016-12-06,20:17:56,1.612548828125,1.817626953125,1.533203125
28.4125,2016-12-06,20:17:56,1.61376953125,1.817626953125,1.533203125
28.425,2016-12-06,20:17:56,1.610107421875,1.81884765625,1.531982421875
28.4375,2016-12-06,20:17:56,1.610107421875,1.820068359375,1.53076171875
28.45,2016-12-06,20:17:56,1.610107421875,1.81884765625,1.531982421875
28.4625,2016-12-06,20:17:56,1.610107421875,1.81884765625,1.53076171875
28.475,2016-12-06,20:17:56,1.61376953125,1.81640625,1.53076171875
28.4875,2016-12-06,20:17:56,1.612548828125,1.817626953125,1.5283203125
28.5,2016-12-06,20:17:56,1.614990234375,1.81884765625,1.52587890625
28.5125,2016-12-06,20:17:56,1.617431640625,1.817626953125,1.5283203125
28.525,2016-12-06,20:17:56,1.6162109375,1.81884765625,1.527099609375
28.5375,2016-12-06,20:17:56,1.6162109375,1.817626953125,1.5283203125
28.55,2016-12-06,20:17:56,1.614990234375,1.81640625,1.53076171875
28.5625,2016-12-06,20:17:56,1.614990234375,1.81884765625,1.53076171875
28.575,2016-12-06,20:17:56,1.614990234375,1.81396484375,1.5283203125
28.5875,2016-12-06,20:17:56,1.61376953125,1.817626953125,1.533203125
28.6,2016-12-06,20:17:56,1.614990234375,1.81640625,1.53076171875
28.6125,2016-12-06,20:17:56,1.614990234375,1.81884765625,1.53076171875
28.625,2016-12-06,20:17:56,1.614990234375,1.817626953125,1.529541015625
28.6375,2016-12-06,20:17:56,1.612548828125,1.81884765625,1.5283203125
28.65,2016-12-06,20:17:56,1.614990234375,1.81884765625,1.527099609375
28.6625,2016-12-06,20:17:56,1.610107421875,1.817626953125,1.527099609375
28.675,2016-12-06,20:17:56,1.61376953125,1.820068359375,1.5283203125
28.6875,2016-12-06,20:17:56,1.612548828125,1.81884765625,1.53076171875
28.7,2016-12-06,20:17:56,1.612548828125,1.81640625,1.53076171875
28.7125,2016-12-06,20:17:56,1.612548828125,1.817626953125,1.53076171875
28.725,2016-12-06,20:17:56,1.611328125,1.815185546875,1.53076171875
28.7375,2016-12-06,20:17:56,1.612548828125,1.817626953125,1.529541015625
28.75,2016-12-06,20:17:56,1.614990234375,1.81640625,1.531982421875
28.7625,2016-12-06,20:17:56,1.617431640625,1.817626953125,1.5283203125
28.775,2016-12-06,20:17:56,1.614990234375,1.81884765625,1.5283203125
28.7875,2016-12-06,20:17:56,1.614990234375,1.817626953125,1.5283203125
28.8,2016-12-06,20:17:56,1.617431640625,1.81884765625,1.5283203125
28.8125,2016-12-06,20:17:56,1.614990234375,1.817626953125,1.5283203125
28.825,2016-12-06,20:17:56,1.61376953125,1.820068359375,1.5283203125
28.8375,2016-12-06,20:17:56,1.61376953125,1.81884765625,1.527099609375
28.85,2016-12-06,20:17:57,1.614990234375,1.815185546875,1.53076171875
28.8625,2016-12-06,20:17:57,1.614990234375,1.81396484375,1.531982421875
28.875,2016-12-06,20:17:57,1.617431640625,1.815185546875,1.5283203125
28.8875,2016-12-06,20:17:57,1.614990234375,1.81640625,1.5283203125
28.9,2016-12-06,20:17:57,1.617431640625,1.81640625,1.529541015625
28.9125,2016-12-06,20:17:57,1.614990234375,1.817626953125,1.5283203125
28.925,2016-12-06,20:17:57,1.614990234375,1.81884765625,1.5283203125
28.9375,2016-12-06,20:17:57,1.614990234375,1.817626953125,1.527099609375
28.95,2016-12-06,20:17:57,1.614990234375,1.815185546875,1.52587890625
28.9625,2016-12-06,20:17:57,1.612548828125,1.81884765625,1.527099609375
28.975,2016-12-06,20:17:57,1.61376953125,1.81884765625,1.5283203125
28.9875,2016-12-06,20:17:57,1.612548828125,1.81884765625,1.5283203125
29.0,2016-12-06,20:17:57,1.614990234375,1.81884765625,1.5283203125
29.0125,2016-12-06,20:17:57,1.614990234375,1.81640625,1.527099609375
29.025,2016-12-06,20:17:57,1.614990234375,1.81884765625,1.527099609375
29.0375,2016-12-06,20:17:57,1.61376953125,1.817626953125,1.527099609375
29.05,2016-12-06,20:17:57,1.614990234375,1.817626953125,1.5234375
29.0625,2016-12-06,20:17:57,1.614990234375,1.81884765625,1.529541015625
29.075,2016-12-06,20:17:57,1.612548828125,1.81640625,1.5283203125
29.0875,2016-12-06,20:17:57,1.6162109375,1.817626953125,1.53076171875
29.1,2016-12-06,20:17:57,1.614990234375,1.817626953125,1.5283203125
29.1125,2016-12-06,20:17:57,1.614990234375,1.81884765625,1.52587890625
29.125,2016-12-06,20:17:57,1.614990234375,1.817626953125,1.5283203125
29.1375,2016-12-06,20:17:57,1.614990234375,1.81640625,1.527099609375
29.15,2016-12-06,20:17:57,1.617431640625,1.817626953125,1.527099609375
29.1625,2016-12-06,20:17:57,1.614990234375,1.81640625,1.5283203125
29.175,2016-12-06,20:17:57,1.612548828125,1.81884765625,1.529541015625
29.1875,2016-12-06,20:17:57,1.61376953125,1.81884765625,1.5283203125
29.2,2016-12-06,20:17:57,1.612548828125,1.81884765625,1.5283203125
29.2125,2016-12-06,20:17:57,1.610107421875,1.81640625,1.5283203125
29.225,2016-12-06,20:17:57,1.612548828125,1.81884765625,1.527099609375
29.2375,2016-12-06,20:17:57,1.612548828125,1.81884765625,1.529541015625
29.25,2016-12-06,20:17:57,1.61376953125,1.815185546875,1.529541015625
29.2625,2016-12-06,20:17:57,1.6162109375,1.81396484375,1.527099609375
29.275,2016-12-06,20:17:57,1.614990234375,1.81396484375,1.52587890625
29.2875,2016-12-06,20:17:57,1.617431640625,1.817626953125,1.522216796875
29.3,2016-12-06,20:17:57,1.614990234375,1.817626953125,1.52099609375
29.3125,2016-12-06,20:17:57,1.61376953125,1.81640625,1.52099609375
29.325,2016-12-06,20:17:57,1.614990234375,1.81884765625,1.519775390625
29.3375,2016-12-06,20:17:57,1.61376953125,1.81884765625,1.52099609375
29.35,2016-12-06,20:17:57,1.612548828125,1.81884765625,1.522216796875
29.3625,2016-12-06,20:17:57,1.612548828125,1.81884765625,1.522216796875
29.375,2016-12-06,20:17:57,1.61376953125,1.81884765625,1.5234375
29.3875,2016-12-06,20:17:57,1.612548828125,1.81884765625,1.5234375
29.4,2016-12-06,20:17:57,1.614990234375,1.81884765625,1.522216796875
29.4125,2016-12-06,20:17:57,1.61376953125,1.8115234375,1.51611328125
29.425,2016-12-06,20:17:57,1.611328125,1.81396484375,1.514892578125
29.4375,2016-12-06,20:17:57,1.612548828125,1.81396484375,1.51611328125
29.45,2016-12-06,20:17:57,1.614990234375,1.81640625,1.519775390625
29.4625,2016-12-06,20:17:57,1.614990234375,1.820068359375,1.5234375
29.475,2016-12-06,20:17:57,1.62109375,1.81396484375,1.524658203125
29.4875,2016-12-06,20:17:57,1.6259765625,1.8115234375,1.52587890625
29.5,2016-12-06,20:17:57,1.624755859375,1.812744140625,1.524658203125
29.5125,2016-12-06,20:17:57,1.622314453125,1.81396484375,1.51611328125
29.525,2016-12-06,20:17:57,1.614990234375,1.815185546875,1.51611328125
29.5375,2016-12-06,20:17:57,1.614990234375,1.820068359375,1.52099609375
29.55,2016-12-06,20:17:57,1.61865234375,1.820068359375,1.527099609375
29.5625,2016-12-06,20:17:57,1.619873046875,1.81884765625,1.53076171875
29.575,2016-12-06,20:17:57,1.62353515625,1.81396484375,1.53076171875
29.5875,2016-12-06,20:17:57,1.622314453125,1.8115234375,1.524658203125
29.6,2016-12-06,20:17:57,1.617431640625,1.81396484375,1.522216796875
29.6125,2016-12-06,20:17:57,1.612548828125,1.81884765625,1.5234375
29.625,2016-12-06,20:17:57,1.61376953125,1.820068359375,1.53076171875
29.6375,2016-12-06,20:17:57,1.60888671875,1.81884765625,1.53076171875
29.65,2016-12-06,20:17:57,1.610107421875,1.817626953125,1.529541015625
29.6625,2016-12-06,20:17:57,1.61376953125,1.817626953125,1.52587890625
29.675,2016-12-06,20:17:57,1.617431640625,1.81640625,1.527099609375
29.6875,2016-12-06,20:17:57,1.614990234375,1.81640625,1.524658203125
29.7,2016-12-06,20:17:57,1.610107421875,1.81884765625,1.52099609375
29.7125,2016-12-06,20:17:57,1.610107421875,1.81884765625,1.5185546875
29.725,2016-12-06,20:17:57,1.610107421875,1.820068359375,1.5234375
29.7375,2016-12-06,20:17:57,1.607666015625,1.820068359375,1.527099609375
29.75,2016-12-06,20:17:57,1.607666015625,1.8212890625,1.5283203125
29.7625,2016-12-06,20:17:57,1.6064453125,1.8212890625,1.52587890625
29.775,2016-12-06,20:17:57,1.607666015625,1.820068359375,1.5234375
29.7875,2016-12-06,20:17:57,1.607666015625,1.81884765625,1.52587890625
29.8,2016-12-06,20:17:57,1.6064453125,1.8212890625,1.5283203125
29.8125,2016-12-06,20:17:58,1.607666015625,1.81884765625,1.529541015625
29.825,2016-12-06,20:17:58,1.60888671875,1.81884765625,1.5283203125
29.8375,2016-12-06,20:17:58,1.607666015625,1.81884765625,1.5283203125
29.85,2016-12-06,20:17:58,1.60888671875,1.820068359375,1.5283203125
29.8625,2016-12-06,20:17:58,1.60888671875,1.81884765625,1.5283203125
29.875,2016-12-06,20:17:58,1.60888671875,1.81884765625,1.524658203125
29.8875,2016-12-06,20:17:58,1.610107421875,1.820068359375,1.524658203125
29.9,2016-12-06,20:17:58,1.612548828125,1.81884765625,1.524658203125
29.9125,2016-12-06,20:17:58,1.6064453125,1.81884765625,1.52587890625
29.925,2016-12-06,20:17:58,1.605224609375,1.820068359375,1.527099609375
29.9375,2016-12-06,20:17:58,1.60400390625,1.820068359375,1.5283203125
29.95,2016-12-06,20:17:58,1.600341796875,1.820068359375,1.531982421875
29.9625,2016-12-06,20:17:58,1.602783203125,1.820068359375,1.53076171875
