Relative Time,Date,Time Stamp UTC,AccX(g),AccY(g),AccZ(g)
27.5625,2017-03-05,23:05:50,1.52587890625,1.817626953125,1.453857421875
27.575,2017-03-05,23:05:50,1.52587890625,1.81640625,1.456298828125
27.5875,2017-03-05,23:05:50,1.52587890625,1.81640625,1.453857421875
27.6,2017-03-05,23:05:50,1.52587890625,1.817626953125,1.455078125
27.6125,2017-03-05,23:05:50,1.522216796875,1.817626953125,1.455078125
27.625,2017-03-05,23:05:50,1.522216796875,1.81884765625,1.456298828125
27.6375,2017-03-05,23:05:50,1.524658203125,1.81884765625,1.456298828125
27.65,2017-03-05,23:05:50,1.524658203125,1.81884765625,1.461181640625
27.6625,2017-03-05,23:05:50,1.5283203125,1.817626953125,1.456298828125
27.675,2017-03-05,23:05:50,1.52587890625,1.81640625,1.4599609375
27.6875,2017-03-05,23:05:50,1.524658203125,1.81640625,1.456298828125
27.7,2017-03-05,23:05:50,1.524658203125,1.817626953125,1.4599609375
27.7125,2017-03-05,23:05:50,1.5234375,1.817626953125,1.458740234375
27.725,2017-03-05,23:05:50,1.524658203125,1.81884765625,1.458740234375
27.7375,2017-03-05,23:05:50,1.5234375,1.81884765625,1.4599609375
27.75,2017-03-05,23:05:50,1.524658203125,1.81884765625,1.456298828125
27.7625,2017-03-05,23:05:50,1.52587890625,1.817626953125,1.458740234375
27.775,2017-03-05,23:05:50,1.52587890625,1.81884765625,1.458740234375
27.7875,2017-03-05,23:05:50,1.52587890625,1.817626953125,1.458740234375
27.8,2017-03-05,23:05:50,1.527099609375,1.81640625,1.458740234375
27.8125,2017-03-05,23:05:50,1.527099609375,1.817626953125,1.456298828125
27.825,2017-03-05,23:05:50,1.52587890625,1.81884765625,1.456298828125
27.8375,2017-03-05,23:05:50,1.5283203125,1.817626953125,1.458740234375
27.85,2017-03-05,23:05:50,1.527099609375,1.815185546875,1.455078125
27.8625,2017-03-05,23:05:50,1.52587890625,1.817626953125,1.4599609375
27.875,2017-03-05,23:05:50,1.52587890625,1.81884765625,1.45751953125
27.8875,2017-03-05,23:05:51,1.52587890625,1.81884765625,1.45751953125
27.9,2017-03-05,23:05:51,1.527099609375,1.817626953125,1.458740234375
27.9125,2017-03-05,23:05:51,1.5283203125,1.81640625,1.4599609375
27.925,2017-03-05,23:05:51,1.527099609375,1.820068359375,1.458740234375
27.9375,2017-03-05,23:05:51,1.527099609375,1.817626953125,1.4599609375
27.95,2017-03-05,23:05:51,1.524658203125,1.81640625,1.45751953125
27.9625,2017-03-05,23:05:51,1.527099609375,1.81640625,1.45751953125
27.975,2017-03-05,23:05:51,1.52587890625,1.81884765625,1.456298828125
27.9875,2017-03-05,23:05:51,1.52587890625,1.81884765625,1.458740234375
28.0,2017-03-05,23:05:51,1.524658203125,1.820068359375,1.4599609375
28.0125,2017-03-05,23:05:51,1.522216796875,1.81884765625,1.458740234375
28.025,2017-03-05,23:05:51,1.5234375,1.820068359375,1.456298828125
28.0375,2017-03-05,23:05:51,1.5234375,1.81884765625,1.45751953125
28.05,2017-03-05,23:05:51,1.5234375,1.81640625,1.45751953125
28.0625,2017-03-05,23:05:51,1.5234375,1.81884765625,1.458740234375
28.075,2017-03-05,23:05:51,1.524658203125,1.81640625,1.4599609375
28.0875,2017-03-05,23:05:51,1.52587890625,1.817626953125,1.45751953125
28.1,2017-03-05,23:05:51,1.524658203125,1.817626953125,1.45751953125
28.1125,2017-03-05,23:05:51,1.52587890625,1.81884765625,1.456298828125
28.125,2017-03-05,23:05:51,1.52587890625,1.81640625,1.458740234375
28.1375,2017-03-05,23:05:51,1.5234375,1.81884765625,1.45751953125
28.15,2017-03-05,23:05:51,1.524658203125,1.81884765625,1.458740234375
28.1625,2017-03-05,23:05:51,1.52587890625,1.817626953125,1.458740234375
28.175,2017-03-05,23:05:51,1.52587890625,1.81884765625,1.458740234375
28.1875,2017-03-05,23:05:51,1.527099609375,1.817626953125,1.455078125
28.2,2017-03-05,23:05:51,1.52587890625,1.81640625,1.456298828125
28.2125,2017-03-05,23:05:51,1.522216796875,1.81640625,1.45751953125
28.225,2017-03-05,23:05:51,1.52587890625,1.81640625,1.45751953125
28.2375,2017-03-05,23:05:51,1.524658203125,1.817626953125,1.45751953125
28.25,2017-03-05,23:05:51,1.524658203125,1.817626953125,1.45751953125
28.2625,2017-03-05,23:05:51,1.52587890625,1.817626953125,1.456298828125
28.275,2017-03-05,23:05:51,1.52587890625,1.81640625,1.455078125
28.2875,2017-03-05,23:05:51,1.52587890625,1.817626953125,1.458740234375
28.3,2017-03-05,23:05:51,1.52587890625,1.817626953125,1.458740234375
28.3125,2017-03-05,23:05:51,1.524658203125,1.81884765625,1.456298828125
28.325,2017-03-05,23:05:51,1.52587890625,1.817626953125,1.45751953125
28.3375,2017-03-05,23:05:51,1.5234375,1.81640625,1.456298828125
28.35,2017-03-05,23:05:51,1.52587890625,1.817626953125,1.458740234375
28.3625,2017-03-05,23:05:51,1.52587890625,1.815185546875,1.45751953125
28.375,2017-03-05,23:05:51,1.524658203125,1.817626953125,1.45751953125
28.3875,2017-03-05,23:05:51,1.52587890625,1.81640625,1.456298828125
28.4,2017-03-05,23:05:51,1.524658203125,1.81640625,1.456298828125
28.4125,2017-03-05,23:05:51,1.52587890625,1.81640625,1.455078125
28.425,2017-03-05,23:05:51,1.527099609375,1.81640625,1.455078125
28.4375,2017-03-05,23:05:51,1.5283203125,1.815185546875,1.458740234375
28.45,2017-03-05,23:05:51,1.5283203125,1.81396484375,1.4599609375
28.4625,2017-03-05,23:05:51,1.5283203125,1.81396484375,1.4599609375
28.475,2017-03-05,23:05:51,1.533203125,1.8115234375,1.458740234375
28.4875,2017-03-05,23:05:51,1.536865234375,1.8115234375,1.45751953125
28.5,2017-03-05,23:05:51,1.54296875,1.815185546875,1.4599609375
28.5125,2017-03-05,23:05:51,1.534423828125,1.817626953125,1.46240234375
28.525,2017-03-05,23:05:51,1.517333984375,1.817626953125,1.4599609375
28.5375,2017-03-05,23:05:51,1.50634765625,1.82373046875,1.455078125
28.55,2017-03-05,23:05:51,1.500244140625,1.822509765625,1.453857421875
28.5625,2017-03-05,23:05:51,1.502685546875,1.822509765625,1.456298828125
28.575,2017-03-05,23:05:51,1.505126953125,1.822509765625,1.4599609375
28.5875,2017-03-05,23:05:51,1.4990234375,1.82373046875,1.4599609375
28.6,2017-03-05,23:05:51,1.4990234375,1.822509765625,1.455078125
28.6125,2017-03-05,23:05:51,1.50634765625,1.820068359375,1.458740234375
28.625,2017-03-05,23:05:51,1.513671875,1.820068359375,1.4599609375
28.6375,2017-03-05,23:05:51,1.513671875,1.820068359375,1.461181640625
28.65,2017-03-05,23:05:51,1.51611328125,1.817626953125,1.461181640625
28.6625,2017-03-05,23:05:51,1.52099609375,1.81884765625,1.461181640625
28.675,2017-03-05,23:05:51,1.52099609375,1.817626953125,1.46240234375
28.6875,2017-03-05,23:05:51,1.522216796875,1.81640625,1.466064453125
28.7,2017-03-05,23:05:51,1.52099609375,1.817626953125,1.46240234375
28.7125,2017-03-05,23:05:51,1.51611328125,1.817626953125,1.45751953125
28.725,2017-03-05,23:05:51,1.513671875,1.81884765625,1.456298828125
28.7375,2017-03-05,23:05:51,1.513671875,1.81884765625,1.456298828125
28.75,2017-03-05,23:05:51,1.519775390625,1.817626953125,1.453857421875
28.7625,2017-03-05,23:05:51,1.522216796875,1.817626953125,1.4599609375
28.775,2017-03-05,23:05:51,1.52099609375,1.81640625,1.4599609375
28.7875,2017-03-05,23:05:51,1.52099609375,1.815185546875,1.456298828125
28.8,2017-03-05,23:05:51,1.53076171875,1.815185546875,1.463623046875
28.8125,2017-03-05,23:05:51,1.533203125,1.817626953125,1.46484375
28.825,2017-03-05,23:05:51,1.52587890625,1.81396484375,1.461181640625
28.8375,2017-03-05,23:05:51,1.52099609375,1.81884765625,1.458740234375
28.85,2017-03-05,23:05:52,1.522216796875,1.81640625,1.463623046875
28.8625,2017-03-05,23:05:52,1.5234375,1.820068359375,1.468505859375
28.875,2017-03-05,23:05:52,1.524658203125,1.8212890625,1.46728515625
28.8875,2017-03-05,23:05:52,1.519775390625,1.820068359375,1.46728515625
28.9,2017-03-05,23:05:52,1.519775390625,1.820068359375,1.4697265625
28.9125,2017-03-05,23:05:52,1.5185546875,1.820068359375,1.4697265625
28.925,2017-03-05,23:05:52,1.513671875,1.8212890625,1.46484375
28.9375,2017-03-05,23:05:52,1.51611328125,1.81640625,1.4599609375
28.95,2017-03-05,23:05:52,1.5185546875,1.817626953125,1.46240234375
28.9625,2017-03-05,23:05:52,1.52099609375,1.820068359375,1.4599609375
28.975,2017-03-05,23:05:52,1.5234375,1.817626953125,1.46240234375
28.9875,2017-03-05,23:05:52,1.5185546875,1.81884765625,1.45263671875
29.0,2017-03-05,23:05:52,1.519775390625,1.815185546875,1.451416015625
29.0125,2017-03-05,23:05:52,1.52099609375,1.81640625,1.455078125
29.025,2017-03-05,23:05:52,1.522216796875,1.81884765625,1.46240234375
29.0375,2017-03-05,23:05:52,1.5234375,1.81884765625,1.463623046875
29.05,2017-03-05,23:05:52,1.527099609375,1.817626953125,1.463623046875
29.0625,2017-03-05,23:05:52,1.536865234375,1.81640625,1.463623046875
29.075,2017-03-05,23:05:52,1.533203125,1.817626953125,1.461181640625
29.0875,2017-03-05,23:05:52,1.534423828125,1.81396484375,1.458740234375
29.1,2017-03-05,23:05:52,1.534423828125,1.815185546875,1.455078125
29.1125,2017-03-05,23:05:52,1.531982421875,1.81640625,1.455078125
29.125,2017-03-05,23:05:52,1.531982421875,1.817626953125,1.4599609375
29.1375,2017-03-05,23:05:52,1.533203125,1.815185546875,1.46240234375
29.15,2017-03-05,23:05:52,1.527099609375,1.817626953125,1.46728515625
29.1625,2017-03-05,23:05:52,1.522216796875,1.81884765625,1.47216796875
29.175,2017-03-05,23:05:52,1.514892578125,1.8212890625,1.473388671875
29.1875,2017-03-05,23:05:52,1.51611328125,1.8212890625,1.478271484375
29.2,2017-03-05,23:05:52,1.522216796875,1.8212890625,1.475830078125
29.2125,2017-03-05,23:05:52,1.5234375,1.817626953125,1.474609375
29.225,2017-03-05,23:05:52,1.53076171875,1.81640625,1.47216796875
29.2375,2017-03-05,23:05:52,1.53564453125,1.81640625,1.475830078125
29.25,2017-03-05,23:05:52,1.536865234375,1.81640625,1.475830078125
29.2625,2017-03-05,23:05:52,1.53076171875,1.817626953125,1.474609375
29.275,2017-03-05,23:05:52,1.522216796875,1.817626953125,1.46728515625
29.2875,2017-03-05,23:05:52,1.51611328125,1.817626953125,1.466064453125
29.3,2017-03-05,23:05:52,1.5185546875,1.81640625,1.470947265625
29.3125,2017-03-05,23:05:52,1.51611328125,1.81884765625,1.46728515625
29.325,2017-03-05,23:05:52,1.517333984375,1.81884765625,1.4697265625
29.3375,2017-03-05,23:05:52,1.514892578125,1.81884765625,1.47216796875
29.35,2017-03-05,23:05:52,1.51611328125,1.81640625,1.47216796875
29.3625,2017-03-05,23:05:52,1.52099609375,1.817626953125,1.47216796875
29.375,2017-03-05,23:05:52,1.519775390625,1.81640625,1.4697265625
29.3875,2017-03-05,23:05:52,1.517333984375,1.817626953125,1.474609375
29.4,2017-03-05,23:05:52,1.51123046875,1.81884765625,1.4697265625
29.4125,2017-03-05,23:05:52,1.505126953125,1.81884765625,1.46728515625
29.425,2017-03-05,23:05:52,1.500244140625,1.81640625,1.46240234375
29.4375,2017-03-05,23:05:52,1.497802734375,1.817626953125,1.45263671875
29.45,2017-03-05,23:05:52,1.4990234375,1.815185546875,1.453857421875
29.4625,2017-03-05,23:05:52,1.497802734375,1.81640625,1.45263671875
29.475,2017-03-05,23:05:52,1.49658203125,1.81640625,1.458740234375
29.4875,2017-03-05,23:05:52,1.492919921875,1.81640625,1.46484375
29.5,2017-03-05,23:05:52,1.494140625,1.815185546875,1.4697265625
29.5125,2017-03-05,23:05:52,1.500244140625,1.817626953125,1.47705078125
29.525,2017-03-05,23:05:52,1.51123046875,1.81884765625,1.478271484375
29.5375,2017-03-05,23:05:52,1.5087890625,1.81884765625,1.48681640625
29.55,2017-03-05,23:05:52,1.50390625,1.820068359375,1.484375
29.5625,2017-03-05,23:05:52,1.500244140625,1.81884765625,1.48681640625
29.575,2017-03-05,23:05:52,1.495361328125,1.81884765625,1.483154296875
29.5875,2017-03-05,23:05:52,1.49658203125,1.81640625,1.473388671875
29.6,2017-03-05,23:05:52,1.49658203125,1.815185546875,1.4697265625
29.6125,2017-03-05,23:05:52,1.497802734375,1.815185546875,1.46728515625
29.625,2017-03-05,23:05:52,1.492919921875,1.81884765625,1.463623046875
29.6375,2017-03-05,23:05:52,1.48681640625,1.815185546875,1.46484375
29.65,2017-03-05,23:05:52,1.485595703125,1.81396484375,1.46728515625
29.6625,2017-03-05,23:05:52,1.492919921875,1.81396484375,1.46484375
29.675,2017-03-05,23:05:52,1.492919921875,1.81640625,1.46728515625
29.6875,2017-03-05,23:05:52,1.4794921875,1.817626953125,1.463623046875
29.7,2017-03-05,23:05:52,1.480712890625,1.812744140625,1.46240234375
29.7125,2017-03-05,23:05:52,1.480712890625,1.817626953125,1.46484375
29.725,2017-03-05,23:05:52,1.474609375,1.81396484375,1.4697265625
29.7375,2017-03-05,23:05:52,1.474609375,1.8115234375,1.46728515625
29.75,2017-03-05,23:05:52,1.48193359375,1.81396484375,1.461181640625
29.7625,2017-03-05,23:05:52,1.484375,1.815185546875,1.46484375
29.775,2017-03-05,23:05:52,1.490478515625,1.812744140625,1.46728515625
29.7875,2017-03-05,23:05:52,1.488037109375,1.81640625,1.463623046875
29.8,2017-03-05,23:05:52,1.480712890625,1.81396484375,1.46240234375
29.8125,2017-03-05,23:05:53,1.47216796875,1.80908203125,1.4599609375
29.825,2017-03-05,23:05:53,1.48193359375,1.80908203125,1.463623046875
29.8375,2017-03-05,23:05:53,1.49169921875,1.815185546875,1.46484375
29.85,2017-03-05,23:05:53,1.48681640625,1.81396484375,1.466064453125
29.8625,2017-03-05,23:05:53,1.48681640625,1.80908203125,1.46484375
29.875,2017-03-05,23:05:53,1.485595703125,1.81396484375,1.46484375
29.8875,2017-03-05,23:05:53,1.48681640625,1.81396484375,1.470947265625
29.9,2017-03-05,23:05:53,1.47705078125,1.815185546875,1.474609375
29.9125,2017-03-05,23:05:53,1.474609375,1.8115234375,1.475830078125
29.925,2017-03-05,23:05:53,1.48193359375,1.812744140625,1.473388671875
29.9375,2017-03-05,23:05:53,1.485595703125,1.815185546875,1.473388671875
29.95,2017-03-05,23:05:53,1.485595703125,1.81396484375,1.473388671875
29.9625,2017-03-05,23:05:53,1.48193359375,1.817626953125,1.468505859375
29.975,2017-03-05,23:05:53,1.47705078125,1.815185546875,1.466064453125
29.9875,2017-03-05,23:05:53,1.473388671875,1.812744140625,1.461181640625
30.0,2017-03-05,23:05:53,1.470947265625,1.81396484375,1.45751953125
30.0125,2017-03-05,23:05:53,1.47216796875,1.810302734375,1.455078125
30.025,2017-03-05,23:05:53,1.47216796875,1.80908203125,1.455078125
30.0375,2017-03-05,23:05:53,1.47705078125,1.8115234375,1.4599609375
30.05,2017-03-05,23:05:53,1.4794921875,1.812744140625,1.461181640625
30.0625,2017-03-05,23:05:53,1.478271484375,1.81396484375,1.458740234375
30.075,2017-03-05,23:05:53,1.4794921875,1.8115234375,1.458740234375
30.0875,2017-03-05,23:05:53,1.4794921875,1.812744140625,1.458740234375
30.1,2017-03-05,23:05:53,1.4794921875,1.810302734375,1.458740234375
30.1125,2017-03-05,23:05:53,1.484375,1.812744140625,1.45751953125
30.125,2017-03-05,23:05:53,1.485595703125,1.810302734375,1.4599609375
30.1375,2017-03-05,23:05:53,1.485595703125,1.81396484375,1.46240234375
30.15,2017-03-05,23:05:53,1.48193359375,1.81396484375,1.458740234375
30.1625,2017-03-05,23:05:53,1.484375,1.812744140625,1.458740234375
30.175,2017-03-05,23:05:53,1.488037109375,1.81396484375,1.455078125
30.1875,2017-03-05,23:05:53,1.492919921875,1.8115234375,1.45263671875
30.2,2017-03-05,23:05:53,1.4892578125,1.806640625,1.446533203125
30.2125,2017-03-05,23:05:53,1.46728515625,1.806640625,1.422119140625
30.225,2017-03-05,23:05:53,1.46728515625,1.80419921875,1.376953125
30.2375,2017-03-05,23:05:53,1.474609375,1.824951171875,1.35498046875
30.25,2017-03-05,23:05:53,1.480712890625,1.829833984375,1.38427734375
30.2625,2017-03-05,23:05:53,1.475830078125,1.80908203125,1.416015625
30.275,2017-03-05,23:05:53,1.46484375,1.7919921875,1.455078125
30.2875,2017-03-05,23:05:53,1.46728515625,1.785888671875,1.4794921875
30.3,2017-03-05,23:05:53,1.500244140625,1.798095703125,1.47705078125
30.3125,2017-03-05,23:05:53,1.534423828125,1.817626953125,1.478271484375
30.325,2017-03-05,23:05:53,1.56005859375,1.8212890625,1.4892578125
30.3375,2017-03-05,23:05:53,1.561279296875,1.81640625,1.49169921875
30.35,2017-03-05,23:05:53,1.556396484375,1.807861328125,1.485595703125
30.3625,2017-03-05,23:05:53,1.552734375,1.807861328125,1.47705078125
30.375,2017-03-05,23:05:53,1.5625,1.81396484375,1.470947265625
30.3875,2017-03-05,23:05:53,1.56494140625,1.812744140625,1.473388671875
30.4,2017-03-05,23:05:53,1.55029296875,1.81884765625,1.47216796875
30.4125,2017-03-05,23:05:53,1.54052734375,1.826171875,1.46728515625
30.425,2017-03-05,23:05:53,1.53076171875,1.82373046875,1.46240234375
30.4375,2017-03-05,23:05:53,1.519775390625,1.820068359375,1.46484375
30.45,2017-03-05,23:05:53,1.5087890625,1.815185546875,1.46240234375
30.4625,2017-03-05,23:05:53,1.50634765625,1.81640625,1.46240234375
30.475,2017-03-05,23:05:53,1.505126953125,1.817626953125,1.4599609375
30.4875,2017-03-05,23:05:53,1.50146484375,1.81884765625,1.461181640625
30.5,2017-03-05,23:05:53,1.4990234375,1.81884765625,1.4599609375
30.5125,2017-03-05,23:05:53,1.50146484375,1.81884765625,1.46240234375
30.525,2017-03-05,23:05:53,1.497802734375,1.81884765625,1.46728515625
30.5375,2017-03-05,23:05:53,1.50146484375,1.820068359375,1.4697265625
30.55,2017-03-05,23:05:53,1.50390625,1.815185546875,1.473388671875
30.5625,2017-03-05,23:05:53,1.50146484375,1.815185546875,1.474609375
30.575,2017-03-05,23:05:53,1.502685546875,1.812744140625,1.473388671875
30.5875,2017-03-05,23:05:53,1.50390625,1.815185546875,1.47216796875
30.6,2017-03-05,23:05:53,1.50146484375,1.815185546875,1.470947265625
30.6125,2017-03-05,23:05:53,1.50390625,1.81640625,1.470947265625
30.625,2017-03-05,23:05:53,1.507568359375,1.81884765625,1.46728515625
30.6375,2017-03-05,23:05:53,1.50634765625,1.8212890625,1.46728515625
30.65,2017-03-05,23:05:53,1.51123046875,1.8212890625,1.466064453125
